1002,112.430,1323669974,user_group-1,2.139501,,{'request': 0.372189998626709, 'new_form': 0.43366003036499023, 'search_request': 0.4410281181335449, 'new_submit': 0.8895912170410156}
1003,112.439,1323669974,user_group-1,2.225414,,{'request': 0.38178586959838867, 'new_form': 0.4893360137939453, 'search_request': 0.45135498046875, 'new_submit': 0.8991270065307617}
1004,112.465,1323669974,user_group-1,2.354493,,{'request': 0.4000709056854248, 'new_form': 0.29844093322753906, 'search_request': 0.7301530838012695, 'new_submit': 0.9225139617919922}
1005,112.647,1323669974,user_group-1,2.312484,,{'request': 0.38470983505249023, 'new_form': 0.4036140441894531, 'search_request': 0.47965097427368164, 'new_submit': 1.0433309078216553}
1006,112.709,1323669975,user_group-1,2.054184,,{'request': 0.33919405937194824, 'new_form': 0.3852958679199219, 'search_request': 0.4837818145751953, 'new_submit': 0.840627908706665}
1007,112.904,1323669975,user_group-1,2.094521,,{'request': 0.3885209560394287, 'new_form': 0.4747018814086914, 'search_request': 0.3748190402984619, 'new_submit': 0.854773998260498}
1008,113.101,1323669975,user_group-1,2.076248,,{'request': 0.3986341953277588, 'new_form': 0.28330087661743164, 'search_request': 0.4638710021972656, 'new_submit': 0.9233348369598389}
1009,113.194,1323669975,user_group-1,2.137856,,{'request': 0.392894983291626, 'new_form': 0.3795039653778076, 'search_request': 0.4374089241027832, 'new_submit': 0.9234039783477783}
1010,113.262,1323669975,user_group-1,2.165604,,{'request': 0.467303991317749, 'new_form': 0.37657904624938965, 'search_request': 0.5000829696655273, 'new_submit': 0.7878239154815674}
1011,113.406,1323669975,user_group-1,2.321486,,{'request': 0.39232683181762695, 'new_form': 0.42213892936706543, 'search_request': 0.49066996574401855, 'new_submit': 1.0103399753570557}
1012,113.411,1323669975,user_group-1,2.134707,,{'request': 0.29477787017822266, 'new_form': 0.34636902809143066, 'search_request': 0.5953729152679443, 'new_submit': 0.8938679695129395}
1013,113.428,1323669975,user_group-1,2.192793,,{'request': 0.41327905654907227, 'new_form': 0.4036140441894531, 'search_request': 0.4545938968658447, 'new_submit': 0.9176170825958252}
1014,113.468,1323669975,user_group-1,2.858895,,{'request': 0.4359710216522217, 'new_form': 0.36377501487731934, 'search_request': 1.216459035873413, 'new_submit': 0.8398549556732178}
1015,113.708,1323669976,user_group-1,2.767421,,{'request': 1.0385689735412598, 'new_form': 0.3345489501953125, 'search_request': 0.4756340980529785, 'new_submit': 0.9082770347595215}
1016,114.012,1323669976,user_group-1,2.153726,,{'request': 0.2570979595184326, 'new_form': 0.34683990478515625, 'search_request': 0.4412558078765869, 'new_submit': 1.0709538459777832}
1017,114.024,1323669976,user_group-1,3.005964,,{'request': 0.46368885040283203, 'new_form': 1.1245641708374023, 'search_request': 0.4082939624786377, 'new_submit': 1.0051369667053223}
1018,114.167,1323669976,user_group-1,2.027321,,{'request': 0.3728020191192627, 'new_form': 0.3884389400482178, 'search_request': 0.4313678741455078, 'new_submit': 0.8324108123779297}
1019,114.182,1323669976,user_group-1,2.259686,,{'request': 0.4879140853881836, 'new_form': 0.46613216400146484, 'search_request': 0.44521403312683105, 'new_submit': 0.8568549156188965}
1020,114.306,1323669976,user_group-1,2.047758,,{'request': 0.3778719902038574, 'new_form': 0.2959589958190918, 'search_request': 0.4914419651031494, 'new_submit': 0.8734989166259766}
1021,114.495,1323669976,user_group-1,2.829883,,{'request': 0.33388614654541016, 'new_form': 0.41735410690307617, 'search_request': 0.4675898551940918, 'new_submit': 1.6071271896362305}
1022,114.529,1323669976,user_group-1,2.118374,,{'request': 0.3807361125946045, 'new_form': 0.3486061096191406, 'search_request': 0.5059118270874023, 'new_submit': 0.8823950290679932}
1023,114.567,1323669976,user_group-1,2.261584,,{'request': 0.36184000968933105, 'new_form': 0.4104039669036865, 'search_request': 0.5518050193786621, 'new_submit': 0.933696985244751}
1024,114.572,1323669976,user_group-1,2.107098,,{'request': 0.36710405349731445, 'new_form': 0.3293039798736572, 'search_request': 0.48981404304504395, 'new_submit': 0.9175059795379639}
1025,114.678,1323669977,user_group-1,2.238869,,{'request': 0.4489150047302246, 'new_form': 0.34856486320495605, 'search_request': 0.5171809196472168, 'new_submit': 0.9198379516601562}
1026,114.712,1323669977,user_group-1,2.282299,,{'request': 0.3622159957885742, 'new_form': 0.4190340042114258, 'search_request': 0.6041500568389893, 'new_submit': 0.8941881656646729}
1027,114.814,1323669977,user_group-1,2.105550,,{'request': 0.3680570125579834, 'new_form': 0.4232940673828125, 'search_request': 0.5481560230255127, 'new_submit': 0.7654440402984619}
1028,114.921,1323669977,user_group-1,2.274405,,{'request': 0.37148094177246094, 'new_form': 0.39714598655700684, 'search_request': 0.5980279445648193, 'new_submit': 0.9072620868682861}
1029,114.968,1323669977,user_group-1,2.064278,,{'request': 0.4042389392852783, 'new_form': 0.4023900032043457, 'search_request': 0.44725799560546875, 'new_submit': 0.8065381050109863}
1030,115.166,1323669977,user_group-1,2.065167,,{'request': 0.32233500480651855, 'new_form': 0.42768192291259766, 'search_request': 0.5225050449371338, 'new_submit': 0.7904658317565918}
1031,115.438,1323669977,user_group-1,3.033611,,{'request': 0.38942790031433105, 'new_form': 0.37195515632629395, 'search_request': 0.5252230167388916, 'new_submit': 1.742398977279663}
1032,115.467,1323669977,user_group-1,2.205585,,{'request': 0.3562781810760498, 'new_form': 0.36084485054016113, 'search_request': 0.5273561477661133, 'new_submit': 0.9601681232452393}
1033,115.553,1323669977,user_group-1,2.142014,,{'request': 0.3521900177001953, 'new_form': 0.38642001152038574, 'search_request': 0.4739360809326172, 'new_submit': 0.9274251461029053}
1034,115.606,1323669977,user_group-1,2.412017,,{'request': 0.45990419387817383, 'new_form': 0.42403316497802734, 'search_request': 0.6255478858947754, 'new_submit': 0.896385908126831}
1035,115.642,1323669977,user_group-1,2.174388,,{'request': 0.36483192443847656, 'new_form': 0.4017031192779541, 'search_request': 0.4434521198272705, 'new_submit': 0.9618411064147949}
1036,115.738,1323669978,user_group-1,2.332024,,{'request': 0.40641117095947266, 'new_form': 0.4302549362182617, 'search_request': 0.6129319667816162, 'new_submit': 0.8797421455383301}
1037,115.932,1323669978,user_group-1,2.223526,,{'request': 0.4118161201477051, 'new_form': 0.3723418712615967, 'search_request': 0.404217004776001, 'new_submit': 1.0080530643463135}
1038,116.089,1323669978,user_group-1,2.076767,,{'request': 0.34212303161621094, 'new_form': 0.3395810127258301, 'search_request': 0.42995595932006836, 'new_submit': 0.956078052520752}
1039,116.176,1323669978,user_group-1,2.151307,,{'request': 0.4628639221191406, 'new_form': 0.48148202896118164, 'search_request': 0.40444302558898926, 'new_submit': 0.7990880012512207}
1040,116.204,1323669978,user_group-1,2.037152,,{'request': 0.308574914932251, 'new_form': 0.4841909408569336, 'search_request': 0.4444279670715332, 'new_submit': 0.7923779487609863}
1041,116.441,1323669978,user_group-1,3.012078,,{'request': 0.388031005859375, 'new_form': 0.44760894775390625, 'search_request': 1.219635009765625, 'new_submit': 0.9541230201721191}
1042,116.608,1323669978,user_group-1,2.036133,,{'request': 0.3346519470214844, 'new_form': 0.3676180839538574, 'search_request': 0.5441219806671143, 'new_submit': 0.787675142288208}
1043,116.622,1323669978,user_group-1,2.093365,,{'request': 0.3843231201171875, 'new_form': 0.33410191535949707, 'search_request': 0.5273170471191406, 'new_submit': 0.8459751605987549}
1044,116.723,1323669979,user_group-1,2.044913,,{'request': 0.35622501373291016, 'new_form': 0.44890618324279785, 'search_request': 0.475445032119751, 'new_submit': 0.7634031772613525}
1045,116.993,1323669979,user_group-1,2.280649,,{'request': 0.39671897888183594, 'new_form': 0.6051609516143799, 'search_request': 0.4646799564361572, 'new_submit': 0.8072550296783447}
1046,116.994,1323669979,user_group-1,2.688113,,{'request': 0.39180707931518555, 'new_form': 0.9885458946228027, 'search_request': 0.4766991138458252, 'new_submit': 0.8293008804321289}
1047,116.999,1323669979,user_group-1,2.077674,,{'request': 0.4351799488067627, 'new_form': 0.3617110252380371, 'search_request': 0.43091893196105957, 'new_submit': 0.849236011505127}
1048,117.032,1323669979,user_group-1,2.063550,,{'request': 0.4340980052947998, 'new_form': 0.3950831890106201, 'search_request': 0.4180920124053955, 'new_submit': 0.8148419857025146}
1049,117.216,1323669979,user_group-1,3.034476,,{'request': 0.34351110458374023, 'new_form': 0.407012939453125, 'search_request': 0.42944788932800293, 'new_submit': 1.8520100116729736}
1050,117.442,1323669979,user_group-1,2.004285,,{'request': 0.4062490463256836, 'new_form': 0.38730406761169434, 'search_request': 0.42664384841918945, 'new_submit': 0.7776739597320557}
1051,117.454,1323669979,user_group-1,2.887503,,{'request': 0.36092495918273926, 'new_form': 0.29854893684387207, 'search_request': 0.5709929466247559, 'new_submit': 1.6535720825195312}
1052,117.463,1323669979,user_group-1,2.968720,,{'request': 0.3508329391479492, 'new_form': 0.3732569217681885, 'search_request': 1.3764281272888184, 'new_submit': 0.8673231601715088}
1053,117.647,1323669979,user_group-1,2.093682,,{'request': 0.44032907485961914, 'new_form': 0.32375597953796387, 'search_request': 0.5181148052215576, 'new_submit': 0.8080248832702637}
1054,117.670,1323669980,user_group-1,1.932132,,{'request': 0.3471860885620117, 'new_form': 0.3437538146972656, 'search_request': 0.4302859306335449, 'new_submit': 0.8081338405609131}
1055,117.845,1323669980,user_group-1,2.238896,,{'request': 0.35526609420776367, 'new_form': 0.345095157623291, 'search_request': 0.47885990142822266, 'new_submit': 1.0589780807495117}
1056,118.138,1323669980,user_group-1,2.206240,,{'request': 0.3820228576660156, 'new_form': 0.43038392066955566, 'search_request': 0.4637260437011719, 'new_submit': 0.9290730953216553}
1057,118.210,1323669980,user_group-1,2.005784,,{'request': 0.38524389266967773, 'new_form': 0.37599802017211914, 'search_request': 0.4475719928741455, 'new_submit': 0.795828104019165}
1058,118.222,1323669980,user_group-1,2.167350,,{'request': 0.35946083068847656, 'new_form': 0.40704894065856934, 'search_request': 0.5297520160675049, 'new_submit': 0.8647820949554443}
1059,118.302,1323669980,user_group-1,2.213660,,{'request': 0.3751671314239502, 'new_form': 0.35825085639953613, 'search_request': 0.5589160919189453, 'new_submit': 0.8887050151824951}
1060,118.368,1323669980,user_group-1,2.192253,,{'request': 0.3876190185546875, 'new_form': 0.4224109649658203, 'search_request': 0.44092702865600586, 'new_submit': 0.9405219554901123}
1061,118.426,1323669980,user_group-1,2.958371,,{'request': 0.4701080322265625, 'new_form': 0.3714890480041504, 'search_request': 0.5072879791259766, 'new_submit': 1.6084680557250977}
1062,118.502,1323669980,user_group-1,2.061268,,{'request': 0.34403300285339355, 'new_form': 0.3406550884246826, 'search_request': 0.5149631500244141, 'new_submit': 0.8585159778594971}
1063,118.696,1323669981,user_group-1,2.073687,,{'request': 0.431743860244751, 'new_form': 0.36803293228149414, 'search_request': 0.5586490631103516, 'new_submit': 0.7094049453735352}
1064,118.795,1323669981,user_group-1,2.187081,,{'request': 0.3894460201263428, 'new_form': 0.37671589851379395, 'search_request': 0.47299885749816895, 'new_submit': 0.9437220096588135}
1065,118.814,1323669981,user_group-1,2.091097,,{'request': 0.4616279602050781, 'new_form': 0.38504719734191895, 'search_request': 0.38942599296569824, 'new_submit': 0.8543448448181152}
1066,118.838,1323669981,user_group-1,3.672193,,{'request': 1.1879310607910156, 'new_form': 0.8943331241607666, 'search_request': 0.4201028347015381, 'new_submit': 1.163827896118164}
1067,119.090,1323669981,user_group-1,2.091110,,{'request': 0.41030192375183105, 'new_form': 0.346843957901001, 'search_request': 0.4876670837402344, 'new_submit': 0.8446009159088135}
1068,119.094,1323669981,user_group-1,2.101096,,{'request': 0.41893792152404785, 'new_form': 0.49016785621643066, 'search_request': 0.4302859306335449, 'new_submit': 0.7570431232452393}
1069,119.162,1323669981,user_group-1,2.130035,,{'request': 0.40177202224731445, 'new_form': 0.36179018020629883, 'search_request': 0.5701508522033691, 'new_submit': 0.7935709953308105}
1070,119.284,1323669981,user_group-1,2.290343,,{'request': 0.40845704078674316, 'new_form': 0.3673419952392578, 'search_request': 0.46272802352905273, 'new_submit': 1.0507659912109375}
1071,119.302,1323669981,user_group-1,2.086281,,{'request': 0.32714009284973145, 'new_form': 0.4353358745574951, 'search_request': 0.41843295097351074, 'new_submit': 0.9025940895080566}
1072,119.474,1323669981,user_group-1,2.031664,,{'request': 0.36808300018310547, 'new_form': 0.4271240234375, 'search_request': 0.5163359642028809, 'new_submit': 0.7179028987884521}
1073,119.535,1323669981,user_group-1,2.071361,,{'request': 0.34757494926452637, 'new_form': 0.3927628993988037, 'search_request': 0.5144429206848145, 'new_submit': 0.8145260810852051}
1074,119.880,1323669982,user_group-1,2.209789,,{'request': 0.3869211673736572, 'new_form': 0.33185791969299316, 'search_request': 0.5285470485687256, 'new_submit': 0.956697940826416}
1075,119.946,1323669982,user_group-1,2.298691,,{'request': 0.37227606773376465, 'new_form': 0.3712730407714844, 'search_request': 0.5026979446411133, 'new_submit': 1.0469090938568115}
1076,120.396,1323669982,user_group-1,2.258383,,{'request': 0.32372403144836426, 'new_form': 0.3946571350097656, 'search_request': 0.5676400661468506, 'new_submit': 0.9712100028991699}
1077,120.419,1323669982,user_group-1,2.209068,,{'request': 0.4426910877227783, 'new_form': 0.362652063369751, 'search_request': 0.5014951229095459, 'new_submit': 0.8979291915893555}
1078,120.420,1323669982,user_group-1,2.198142,,{'request': 0.455672025680542, 'new_form': 0.42202305793762207, 'search_request': 0.4269981384277344, 'new_submit': 0.892117977142334}
1079,120.434,1323669982,user_group-1,2.979632,,{'request': 0.35489797592163086, 'new_form': 0.3874239921569824, 'search_request': 1.3552141189575195, 'new_submit': 0.8812389373779297}
1080,120.591,1323669982,user_group-1,2.222411,,{'request': 0.40795302391052246, 'new_form': 0.41997194290161133, 'search_request': 0.5305790901184082, 'new_submit': 0.8628120422363281}
1081,120.643,1323669982,user_group-1,2.217332,,{'request': 0.35162782669067383, 'new_form': 0.3517460823059082, 'search_request': 0.5268080234527588, 'new_submit': 0.9855160713195801}
1082,120.814,1323669983,user_group-1,1.975604,,{'request': 0.43643808364868164, 'new_form': 0.3797600269317627, 'search_request': 0.4396631717681885, 'new_submit': 0.7186629772186279}
1083,120.817,1323669983,user_group-1,2.972103,,{'request': 0.3641989231109619, 'new_form': 0.46035194396972656, 'search_request': 0.4990520477294922, 'new_submit': 1.6470868587493896}
1084,120.849,1323669983,user_group-1,2.347067,,{'request': 0.43100810050964355, 'new_form': 0.4118161201477051, 'search_request': 0.5332541465759277, 'new_submit': 0.9693131446838379}
1085,120.850,1323669983,user_group-1,2.036029,,{'request': 0.29935193061828613, 'new_form': 0.3936460018157959, 'search_request': 0.4700939655303955, 'new_submit': 0.8703830242156982}
1086,120.977,1323669983,user_group-1,2.181737,,{'request': 0.2769429683685303, 'new_form': 0.46328306198120117, 'search_request': 0.5332880020141602, 'new_submit': 0.898125171661377}
