3314,287.298,1323672276,user_group-1,5.655784,,{'request': 0.7351088523864746, 'new_form': 2.188642978668213, 'search_request': 0.8964359760284424, 'new_submit': 1.8326239585876465}
3315,287.324,1323672276,user_group-1,5.667129,,{'request': 2.143803119659424, 'new_form': 0.7068679332733154, 'search_request': 0.9539000988006592, 'new_submit': 1.8528220653533936}
3316,287.325,1323672276,user_group-1,3.981749,,{'request': 0.647723913192749, 'new_form': 0.6318950653076172, 'search_request': 0.9075939655303955, 'new_submit': 1.7898178100585938}
3317,287.326,1323672276,user_group-1,3.992756,,{'request': 0.7266428470611572, 'new_form': 0.6627669334411621, 'search_request': 0.9289920330047607, 'new_submit': 1.6719458103179932}
3318,287.326,1323672276,user_group-1,4.123216,,{'request': 0.7131268978118896, 'new_form': 0.7231621742248535, 'search_request': 0.866569995880127, 'new_submit': 1.8169951438903809}
3319,287.358,1323672276,user_group-1,4.191961,,{'request': 0.6801841259002686, 'new_form': 0.6962490081787109, 'search_request': 0.9355599880218506, 'new_submit': 1.87369704246521}
3320,287.370,1323672276,user_group-1,4.063839,,{'request': 0.7335739135742188, 'new_form': 0.6327030658721924, 'search_request': 0.9142110347747803, 'new_submit': 1.7820188999176025}
3321,287.374,1323672276,user_group-1,4.349192,,{'request': 0.7413289546966553, 'new_form': 0.6764488220214844, 'search_request': 0.8525588512420654, 'new_submit': 2.073162794113159}
3322,287.478,1323672277,user_group-1,3.928090,,{'request': 0.7383790016174316, 'new_form': 0.6790890693664551, 'search_request': 0.9381790161132812, 'new_submit': 1.568631887435913}
3323,287.499,1323672277,user_group-1,3.809714,,{'request': 0.65647292137146, 'new_form': 0.659186840057373, 'search_request': 0.9524321556091309, 'new_submit': 1.5377140045166016}
3324,287.517,1323672277,user_group-1,3.581666,,{'request': 0.6201319694519043, 'new_form': 0.6769058704376221, 'search_request': 0.9010059833526611, 'new_submit': 1.379714012145996}
3325,287.659,1323672277,user_group-1,3.740130,,{'request': 0.6370401382446289, 'new_form': 0.7788779735565186, 'search_request': 0.914283037185669, 'new_submit': 1.406261920928955}
3326,287.886,1323672277,user_group-1,3.833775,,{'request': 0.7002599239349365, 'new_form': 0.6651999950408936, 'search_request': 0.9251580238342285, 'new_submit': 1.5421531200408936}
3327,288.063,1323672277,user_group-1,3.935304,,{'request': 0.6394801139831543, 'new_form': 0.687859058380127, 'search_request': 0.9694821834564209, 'new_submit': 1.6359319686889648}
3328,288.063,1323672277,user_group-1,4.000412,,{'request': 0.6778378486633301, 'new_form': 0.7167420387268066, 'search_request': 0.9325230121612549, 'new_submit': 1.6683270931243896}
3329,288.118,1323672277,user_group-1,3.799710,,{'request': 0.6996939182281494, 'new_form': 0.633795976638794, 'search_request': 0.9056739807128906, 'new_submit': 1.5569148063659668}
3330,288.119,1323672277,user_group-1,3.732664,,{'request': 0.6831481456756592, 'new_form': 0.6601650714874268, 'search_request': 0.8569509983062744, 'new_submit': 1.5270359516143799}
3331,288.294,1323672277,user_group-1,3.888650,,{'request': 0.6921148300170898, 'new_form': 0.6417679786682129, 'search_request': 0.9928159713745117, 'new_submit': 1.5585970878601074}
3332,288.298,1323672277,user_group-1,3.644030,,{'request': 0.6644091606140137, 'new_form': 0.5377509593963623, 'search_request': 0.9194979667663574, 'new_submit': 1.5213499069213867}
3333,288.301,1323672277,user_group-1,3.843268,,{'request': 0.7648720741271973, 'new_form': 0.6374330520629883, 'search_request': 1.008255958557129, 'new_submit': 1.4306750297546387}
3334,288.800,1323672278,user_group-1,4.070546,,{'request': 0.6978631019592285, 'new_form': 0.7583920955657959, 'search_request': 0.9109420776367188, 'new_submit': 1.6940500736236572}
3335,288.856,1323672278,user_group-1,5.698456,,{'request': 0.7507870197296143, 'new_form': 0.6392278671264648, 'search_request': 0.985806941986084, 'new_submit': 3.317922830581665}
3336,288.857,1323672278,user_group-1,4.073859,,{'request': 0.6765928268432617, 'new_form': 0.7075638771057129, 'search_request': 0.8585660457611084, 'new_submit': 1.827746868133545}
3337,288.870,1323672278,user_group-1,4.081217,,{'request': 0.7057831287384033, 'new_form': 0.7454738616943359, 'search_request': 0.9371800422668457, 'new_submit': 1.6914689540863037}
3338,288.888,1323672278,user_group-1,4.122003,,{'request': 0.6773509979248047, 'new_form': 0.703894853591919, 'search_request': 0.9940638542175293, 'new_submit': 1.7457571029663086}
3339,288.983,1323672278,user_group-1,3.609583,,{'request': 0.7389628887176514, 'new_form': 0.6096200942993164, 'search_request': 0.8755648136138916, 'new_submit': 1.382835865020752}
3340,289.035,1323672278,user_group-1,3.497150,,{'request': 0.7218179702758789, 'new_form': 0.641732931137085, 'search_request': 0.8573379516601562, 'new_submit': 1.273737907409668}
3341,289.149,1323672278,user_group-1,3.598294,,{'request': 0.6830770969390869, 'new_form': 0.6482770442962646, 'search_request': 0.8794341087341309, 'new_submit': 1.3867278099060059}
3342,289.199,1323672278,user_group-1,3.568388,,{'request': 0.6801550388336182, 'new_form': 0.6382191181182861, 'search_request': 0.8692429065704346, 'new_submit': 1.3782010078430176}
3343,289.290,1323672278,user_group-1,3.729236,,{'request': 0.743994951248169, 'new_form': 0.6337192058563232, 'search_request': 0.9088809490203857, 'new_submit': 1.4396319389343262}
3344,289.340,1323672278,user_group-1,3.788854,,{'request': 0.7043600082397461, 'new_form': 0.7458808422088623, 'search_request': 0.8477511405944824, 'new_submit': 1.4896810054779053}
3345,289.751,1323672279,user_group-1,3.821739,,{'request': 0.7001428604125977, 'new_form': 0.5800399780273438, 'search_request': 0.9956111907958984, 'new_submit': 1.544152021408081}
3346,289.753,1323672279,user_group-1,5.192532,,{'request': 0.7340619564056396, 'new_form': 1.82902193069458, 'search_request': 0.9659111499786377, 'new_submit': 1.6618750095367432}
3347,289.754,1323672279,user_group-1,3.650157,,{'request': 0.6448988914489746, 'new_form': 0.5731151103973389, 'search_request': 0.9098689556121826, 'new_submit': 1.5202901363372803}
3348,289.762,1323672279,user_group-1,5.403051,,{'request': 0.6697428226470947, 'new_form': 2.215786933898926, 'search_request': 0.7955210208892822, 'new_submit': 1.7199201583862305}
3349,289.769,1323672279,user_group-1,5.141124,,{'request': 1.9969911575317383, 'new_form': 0.6385278701782227, 'search_request': 0.9424710273742676, 'new_submit': 1.5604519844055176}
3350,289.903,1323672279,user_group-1,3.958288,,{'request': 0.6717979907989502, 'new_form': 0.6216330528259277, 'search_request': 0.9915981292724609, 'new_submit': 1.6697840690612793}
3351,290.056,1323672279,user_group-1,3.766217,,{'request': 0.683892011642456, 'new_form': 0.6566359996795654, 'search_request': 0.8802568912506104, 'new_submit': 1.5445730686187744}
3352,290.071,1323672279,user_group-1,3.901051,,{'request': 0.5917108058929443, 'new_form': 0.5277681350708008, 'search_request': 1.0377588272094727, 'new_submit': 1.7389869689941406}
3353,290.138,1323672279,user_group-1,5.414877,,{'request': 2.17873215675354, 'new_form': 0.6807489395141602, 'search_request': 0.9533119201660156, 'new_submit': 1.601172924041748}
3354,290.254,1323672279,user_group-1,3.968593,,{'request': 0.6733059883117676, 'new_form': 0.7958698272705078, 'search_request': 1.0912630558013916, 'new_submit': 1.4032588005065918}
3355,290.299,1323672279,user_group-1,4.773733,,{'request': 0.7103531360626221, 'new_form': 0.646934986114502, 'search_request': 2.0545849800109863, 'new_submit': 1.358055830001831}
3356,290.311,1323672279,user_group-1,3.402844,,{'request': 0.6943638324737549, 'new_form': 0.6433169841766357, 'search_request': 0.8375320434570312, 'new_submit': 1.2226009368896484}
3357,290.361,1323672279,user_group-1,5.117447,,{'request': 0.6819560527801514, 'new_form': 0.6658241748809814, 'search_request': 0.9251430034637451, 'new_submit': 2.8409628868103027}
3358,290.827,1323672280,user_group-1,4.091617,,{'request': 0.6984410285949707, 'new_form': 0.7768299579620361, 'search_request': 0.9063470363616943, 'new_submit': 1.7068560123443604}
3359,290.884,1323672280,user_group-1,4.612111,,{'request': 0.6974620819091797, 'new_form': 0.7558660507202148, 'search_request': 1.3940279483795166, 'new_submit': 1.7634940147399902}
3360,290.939,1323672280,user_group-1,4.082468,,{'request': 0.6523559093475342, 'new_form': 0.7272748947143555, 'search_request': 0.9626429080963135, 'new_submit': 1.7340548038482666}
3361,291.104,1323672280,user_group-1,4.372281,,{'request': 0.6897780895233154, 'new_form': 0.7588880062103271, 'search_request': 0.9405789375305176, 'new_submit': 1.9822418689727783}
3362,291.111,1323672280,user_group-1,3.594415,,{'request': 0.6759960651397705, 'new_form': 0.6402668952941895, 'search_request': 0.8866322040557861, 'new_submit': 1.387749195098877}
3363,291.113,1323672280,user_group-1,4.390224,,{'request': 0.6701440811157227, 'new_form': 0.7700657844543457, 'search_request': 0.9558219909667969, 'new_submit': 1.9903929233551025}
3364,291.234,1323672280,user_group-1,3.907916,,{'request': 0.7380471229553223, 'new_form': 0.7078640460968018, 'search_request': 0.9719099998474121, 'new_submit': 1.4861350059509277}
3365,291.234,1323672280,user_group-1,3.756264,,{'request': 0.722296953201294, 'new_form': 0.6776871681213379, 'search_request': 0.9119241237640381, 'new_submit': 1.4416918754577637}
3366,291.239,1323672280,user_group-1,3.739153,,{'request': 0.6395409107208252, 'new_form': 0.6738991737365723, 'search_request': 0.8723621368408203, 'new_submit': 1.5524370670318604}
3367,291.301,1323672280,user_group-1,3.926536,,{'request': 0.7103228569030762, 'new_form': 0.697368860244751, 'search_request': 1.028480052947998, 'new_submit': 1.4883627891540527}
3368,291.303,1323672280,user_group-1,3.933283,,{'request': 0.844904899597168, 'new_form': 0.671781063079834, 'search_request': 0.8985228538513184, 'new_submit': 1.513340950012207}
3369,291.312,1323672280,user_group-1,4.645365,,{'request': 0.7477831840515137, 'new_form': 0.549069881439209, 'search_request': 0.9433460235595703, 'new_submit': 2.4032740592956543}
3370,291.343,1323672280,user_group-1,3.985591,,{'request': 0.7177560329437256, 'new_form': 0.7693290710449219, 'search_request': 1.0323188304901123, 'new_submit': 1.4614410400390625}
3371,291.344,1323672280,user_group-1,4.018993,,{'request': 0.7955420017242432, 'new_form': 0.6938800811767578, 'search_request': 0.8827478885650635, 'new_submit': 1.6445510387420654}
3372,291.528,1323672281,user_group-1,4.203803,,{'request': 0.8897151947021484, 'new_form': 0.726830005645752, 'search_request': 0.9721429347991943, 'new_submit': 1.6105220317840576}
3373,291.535,1323672281,user_group-1,3.876339,,{'request': 0.5623531341552734, 'new_form': 0.7852249145507812, 'search_request': 1.0106229782104492, 'new_submit': 1.5153710842132568}
3374,291.918,1323672281,user_group-1,3.854798,,{'request': 0.7708089351654053, 'new_form': 0.4058558940887451, 'search_request': 1.037254810333252, 'new_submit': 1.6374740600585938}
3375,291.958,1323672281,user_group-1,4.072142,,{'request': 0.48833584785461426, 'new_form': 0.6662790775299072, 'search_request': 1.00264310836792, 'new_submit': 1.9121789932250977}
3376,292.008,1323672281,user_group-1,4.709998,,{'request': 0.7599978446960449, 'new_form': 0.7197089195251465, 'search_request': 1.1254560947418213, 'new_submit': 2.101746082305908}
3377,292.047,1323672281,user_group-1,3.929088,,{'request': 0.7006411552429199, 'new_form': 0.6227209568023682, 'search_request': 0.8781101703643799, 'new_submit': 1.7262969017028809}
3378,292.054,1323672281,user_group-1,3.934776,,{'request': 0.7253570556640625, 'new_form': 0.5742659568786621, 'search_request': 0.9051008224487305, 'new_submit': 1.7291431427001953}
3379,292.055,1323672281,user_group-1,3.756413,,{'request': 0.6252977848052979, 'new_form': 0.4492180347442627, 'search_request': 0.9451770782470703, 'new_submit': 1.7351298332214355}
3380,292.057,1323672281,user_group-1,3.993767,,{'request': 0.8130450248718262, 'new_form': 0.4812150001525879, 'search_request': 0.9000909328460693, 'new_submit': 1.79764986038208}
3381,292.274,1323672281,user_group-1,3.980132,,{'request': 0.7447400093078613, 'new_form': 0.8286609649658203, 'search_request': 1.0313351154327393, 'new_submit': 1.372330904006958}
3382,292.306,1323672281,user_group-1,4.004915,,{'request': 0.741934061050415, 'new_form': 0.9631180763244629, 'search_request': 1.0300729274749756, 'new_submit': 1.2672009468078613}
3383,292.382,1323672281,user_group-1,3.493991,,{'request': 0.6617710590362549, 'new_form': 0.701728105545044, 'search_request': 0.7234508991241455, 'new_submit': 1.3996388912200928}
3384,292.606,1323672282,user_group-1,3.457576,,{'request': 0.6601269245147705, 'new_form': 0.8348870277404785, 'search_request': 0.558574914932251, 'new_submit': 1.4022161960601807}
3385,292.784,1323672282,user_group-1,3.913716,,{'request': 0.6677629947662354, 'new_form': 0.8588988780975342, 'search_request': 0.8237199783325195, 'new_submit': 1.562464952468872}
3386,292.794,1323672282,user_group-1,3.994137,,{'request': 0.7324419021606445, 'new_form': 0.81626296043396, 'search_request': 0.753817081451416, 'new_submit': 1.6858899593353271}
3387,292.838,1323672282,user_group-1,3.981152,,{'request': 0.6973440647125244, 'new_form': 0.8398070335388184, 'search_request': 0.7341489791870117, 'new_submit': 1.7091150283813477}
3388,292.839,1323672282,user_group-1,3.855895,,{'request': 0.7190279960632324, 'new_form': 0.8401830196380615, 'search_request': 0.6663670539855957, 'new_submit': 1.6291429996490479}
3389,292.849,1323672282,user_group-1,3.814858,,{'request': 0.7107100486755371, 'new_form': 0.8258988857269287, 'search_request': 0.6269450187683105, 'new_submit': 1.6496140956878662}
3390,292.859,1323672282,user_group-1,5.533499,,{'request': 0.8858909606933594, 'new_form': 0.7105398178100586, 'search_request': 0.972412109375, 'new_submit': 2.9618709087371826}
3391,292.958,1323672282,user_group-1,3.759365,,{'request': 0.6356561183929443, 'new_form': 0.8270199298858643, 'search_request': 0.5607898235321045, 'new_submit': 1.7324140071868896}
3392,293.511,1323672283,user_group-1,3.757833,,{'request': 0.4885380268096924, 'new_form': 0.6942808628082275, 'search_request': 1.055387020111084, 'new_submit': 1.5187699794769287}
3393,293.538,1323672283,user_group-1,3.784422,,{'request': 0.5942771434783936, 'new_form': 0.6828579902648926, 'search_request': 1.0280869007110596, 'new_submit': 1.47639799118042}
3394,293.563,1323672283,user_group-1,4.222963,,{'request': 0.7934260368347168, 'new_form': 0.810276985168457, 'search_request': 1.094484806060791, 'new_submit': 1.5240240097045898}
3395,293.612,1323672283,user_group-1,3.861550,,{'request': 0.5800349712371826, 'new_form': 0.7336139678955078, 'search_request': 1.0188229084014893, 'new_submit': 1.527033805847168}
3396,293.674,1323672283,user_group-1,3.905163,,{'request': 0.5173420906066895, 'new_form': 0.6984069347381592, 'search_request': 1.0134880542755127, 'new_submit': 1.6733629703521729}
3397,293.730,1323672283,user_group-1,3.968073,,{'request': 0.5868611335754395, 'new_form': 0.7028079032897949, 'search_request': 0.9622790813446045, 'new_submit': 1.7131879329681396}
3398,293.813,1323672283,user_group-1,4.522910,,{'request': 0.7203631401062012, 'new_form': 0.7907400131225586, 'search_request': 1.2540240287780762, 'new_submit': 1.755068063735962}
3399,293.828,1323672283,user_group-1,4.970075,,{'request': 1.7591149806976318, 'new_form': 0.8039889335632324, 'search_request': 0.9140698909759521, 'new_submit': 1.490434169769287}
3400,293.966,1323672283,user_group-1,3.712681,,{'request': 0.8160490989685059, 'new_form': 0.6524701118469238, 'search_request': 0.8459839820861816, 'new_submit': 1.394543170928955}
