2075,180.648,1323671704,user_group-1,3.918907,,{'request': 0.56929612159729, 'new_form': 1.592864990234375, 'search_request': 0.636552095413208, 'new_submit': 1.1182708740234375}
2076,180.964,1323671704,user_group-1,2.980524,,{'request': 0.5198049545288086, 'new_form': 0.6250090599060059, 'search_request': 0.6940069198608398, 'new_submit': 1.1390011310577393}
2077,181.074,1323671704,user_group-1,2.808721,,{'request': 0.45486903190612793, 'new_form': 0.4960610866546631, 'search_request': 0.7597699165344238, 'new_submit': 1.0969858169555664}
2078,181.074,1323671704,user_group-1,2.585892,,{'request': 0.4912691116333008, 'new_form': 0.45442795753479004, 'search_request': 0.5830371379852295, 'new_submit': 1.055528163909912}
2079,181.095,1323671704,user_group-1,2.684355,,{'request': 0.4786679744720459, 'new_form': 0.5237700939178467, 'search_request': 0.6385090351104736, 'new_submit': 1.0397090911865234}
2080,181.108,1323671704,user_group-1,2.753229,,{'request': 0.49793100357055664, 'new_form': 0.4399149417877197, 'search_request': 0.7121248245239258, 'new_submit': 1.1015548706054688}
2081,181.179,1323671704,user_group-1,2.910506,,{'request': 0.509429931640625, 'new_form': 0.4926619529724121, 'search_request': 0.7354309558868408, 'new_submit': 1.170522928237915}
2082,181.257,1323671704,user_group-1,2.746697,,{'request': 0.6086950302124023, 'new_form': 0.44466304779052734, 'search_request': 0.5287840366363525, 'new_submit': 1.1640160083770752}
2083,181.274,1323671704,user_group-1,2.913848,,{'request': 0.45194506645202637, 'new_form': 0.5355730056762695, 'search_request': 0.7081639766693115, 'new_submit': 1.2139039039611816}
2084,181.275,1323671704,user_group-1,3.004427,,{'request': 0.4914839267730713, 'new_form': 0.518240213394165, 'search_request': 0.7588670253753662, 'new_submit': 1.2332260608673096}
2085,181.281,1323671704,user_group-1,2.880634,,{'request': 0.4668440818786621, 'new_form': 0.4954040050506592, 'search_request': 0.682481050491333, 'new_submit': 1.2323250770568848}
2086,181.894,1323671705,user_group-1,3.016422,,{'request': 0.5185630321502686, 'new_form': 0.5601639747619629, 'search_request': 0.6179039478302002, 'new_submit': 1.314918041229248}
2087,181.895,1323671705,user_group-1,2.593257,,{'request': 0.5169479846954346, 'new_form': 0.5286829471588135, 'search_request': 0.6286711692810059, 'new_submit': 0.9181740283966064}
2088,181.923,1323671705,user_group-1,2.963078,,{'request': 0.46819496154785156, 'new_form': 0.5143020153045654, 'search_request': 0.63214111328125, 'new_submit': 1.3472208976745605}
2089,181.924,1323671705,user_group-1,3.099878,,{'request': 0.6962950229644775, 'new_form': 0.44126296043395996, 'search_request': 0.7156128883361816, 'new_submit': 1.242142915725708}
2090,181.934,1323671705,user_group-1,2.606409,,{'request': 0.4983940124511719, 'new_form': 0.5553109645843506, 'search_request': 0.5804429054260254, 'new_submit': 0.9699759483337402}
2091,181.941,1323671705,user_group-1,2.628734,,{'request': 0.508673906326294, 'new_form': 0.5177600383758545, 'search_request': 0.595782995223999, 'new_submit': 1.0034971237182617}
2092,182.060,1323671705,user_group-1,2.728006,,{'request': 0.4997739791870117, 'new_form': 0.5981149673461914, 'search_request': 0.623236894607544, 'new_submit': 1.0058939456939697}
2093,182.130,1323671705,user_group-1,3.707096,,{'request': 0.49611997604370117, 'new_form': 0.4680180549621582, 'search_request': 0.618474006652832, 'new_submit': 2.1224420070648193}
2094,182.130,1323671705,user_group-1,2.854296,,{'request': 0.576024055480957, 'new_form': 0.5164120197296143, 'search_request': 0.6830048561096191, 'new_submit': 1.0771398544311523}
2095,182.668,1323671706,user_group-1,3.203466,,{'request': 0.507404088973999, 'new_form': 0.518287181854248, 'search_request': 0.7256908416748047, 'new_submit': 1.4511311054229736}
2096,182.681,1323671706,user_group-1,3.021600,,{'request': 0.43929409980773926, 'new_form': 0.5198471546173096, 'search_request': 0.8287599086761475, 'new_submit': 1.232875108718872}
2097,182.684,1323671706,user_group-1,3.142621,,{'request': 0.509990930557251, 'new_form': 0.5003058910369873, 'search_request': 0.6484360694885254, 'new_submit': 1.48179292678833}
2098,182.688,1323671706,user_group-1,3.124800,,{'request': 0.45958805084228516, 'new_form': 0.5145740509033203, 'search_request': 0.7163009643554688, 'new_submit': 1.429692029953003}
2099,182.688,1323671706,user_group-1,2.970109,,{'request': 0.5525350570678711, 'new_form': 0.48960018157958984, 'search_request': 0.6619181632995605, 'new_submit': 1.2649140357971191}
2100,182.695,1323671706,user_group-1,2.593469,,{'request': 0.5307459831237793, 'new_form': 0.4483189582824707, 'search_request': 0.4629840850830078, 'new_submit': 1.1499128341674805}
2101,182.769,1323671706,user_group-1,2.121618,,{'request': 0.3946099281311035, 'new_form': 0.2218770980834961, 'search_request': 0.5906448364257812, 'new_submit': 0.9129781723022461}
2102,182.901,1323671706,user_group-1,2.835744,,{'request': 0.5249381065368652, 'new_form': 0.654296875, 'search_request': 0.6190710067749023, 'new_submit': 1.0361270904541016}
2103,182.902,1323671706,user_group-1,2.843202,,{'request': 0.5570569038391113, 'new_form': 0.555966854095459, 'search_request': 0.695767879486084, 'new_submit': 1.030026912689209}
2104,183.207,1323671706,user_group-1,3.158052,,{'request': 0.5322329998016357, 'new_form': 0.6086468696594238, 'search_request': 0.6984090805053711, 'new_submit': 1.3169269561767578}
2105,183.308,1323671706,user_group-1,3.278375,,{'request': 1.0768861770629883, 'new_form': 0.4134528636932373, 'search_request': 0.5470519065856934, 'new_submit': 1.2375869750976562}
2106,183.333,1323671706,user_group-1,2.924956,,{'request': 0.4294869899749756, 'new_form': 0.3735830783843994, 'search_request': 0.6805739402770996, 'new_submit': 1.4392330646514893}
2107,183.400,1323671706,user_group-1,2.860421,,{'request': 0.3901550769805908, 'new_form': 0.3423490524291992, 'search_request': 0.6746509075164795, 'new_submit': 1.4511711597442627}
2108,183.409,1323671706,user_group-1,2.776144,,{'request': 0.47232794761657715, 'new_form': 0.4762139320373535, 'search_request': 0.5280489921569824, 'new_submit': 1.2972359657287598}
2109,183.887,1323671707,user_group-1,4.024407,,{'request': 1.596409797668457, 'new_form': 0.5705029964447021, 'search_request': 0.6240549087524414, 'new_submit': 1.232490062713623}
2110,183.891,1323671707,user_group-1,2.927377,,{'request': 0.49040699005126953, 'new_form': 0.48801612854003906, 'search_request': 0.6317501068115234, 'new_submit': 1.3132061958312988}
2111,183.903,1323671707,user_group-1,3.269624,,{'request': 0.581475019454956, 'new_form': 0.6872260570526123, 'search_request': 0.7495410442352295, 'new_submit': 1.2478971481323242}
2112,183.914,1323671707,user_group-1,3.274191,,{'request': 0.5384941101074219, 'new_form': 0.5689699649810791, 'search_request': 0.9148318767547607, 'new_submit': 1.2510879039764404}
2113,183.922,1323671707,user_group-1,2.867501,,{'request': 0.5382931232452393, 'new_form': 0.48366594314575195, 'search_request': 0.6439681053161621, 'new_submit': 1.1979930400848389}
2114,183.926,1323671707,user_group-1,2.830497,,{'request': 0.47037792205810547, 'new_form': 0.5740559101104736, 'search_request': 0.522892951965332, 'new_submit': 1.2615411281585693}
2115,183.944,1323671707,user_group-1,2.836099,,{'request': 0.48574304580688477, 'new_form': 0.5187778472900391, 'search_request': 0.6045889854431152, 'new_submit': 1.21834397315979}
2116,183.994,1323671707,user_group-1,2.720367,,{'request': 0.6185429096221924, 'new_form': 0.44112706184387207, 'search_request': 0.5409440994262695, 'new_submit': 1.1184680461883545}
2117,184.016,1323671707,user_group-1,2.735512,,{'request': 0.5811810493469238, 'new_form': 0.43671607971191406, 'search_request': 0.5664238929748535, 'new_submit': 1.1469228267669678}
2118,184.044,1323671707,user_group-1,2.787264,,{'request': 0.6187129020690918, 'new_form': 0.4611930847167969, 'search_request': 0.5319750308990479, 'new_submit': 1.1725919246673584}
2119,184.050,1323671707,user_group-1,2.871679,,{'request': 0.4424469470977783, 'new_form': 0.5768170356750488, 'search_request': 0.6736738681793213, 'new_submit': 1.173624038696289}
2120,184.232,1323671707,user_group-1,2.956533,,{'request': 0.587691068649292, 'new_form': 0.5061140060424805, 'search_request': 0.5787150859832764, 'new_submit': 1.2804648876190186}
2121,184.527,1323671708,user_group-1,3.453431,,{'request': 1.004749059677124, 'new_form': 0.5887510776519775, 'search_request': 0.661264181137085, 'new_submit': 1.197404146194458}
2122,184.529,1323671708,user_group-1,3.454794,,{'request': 0.8133699893951416, 'new_form': 0.6325089931488037, 'search_request': 0.7874279022216797, 'new_submit': 1.21980881690979}
2123,184.589,1323671708,user_group-1,2.654914,,{'request': 0.6046218872070312, 'new_form': 0.3990039825439453, 'search_request': 0.6113169193267822, 'new_submit': 1.036741018295288}
2124,184.611,1323671708,user_group-1,2.717151,,{'request': 0.3833620548248291, 'new_form': 0.5072050094604492, 'search_request': 0.6118409633636475, 'new_submit': 1.213792085647583}
2125,184.806,1323671708,user_group-1,2.911312,,{'request': 0.5639200210571289, 'new_form': 0.48946595191955566, 'search_request': 0.52413010597229, 'new_submit': 1.3304481506347656}
2126,184.923,1323671708,user_group-1,2.793176,,{'request': 0.5308361053466797, 'new_form': 0.4883389472961426, 'search_request': 0.683459997177124, 'new_submit': 1.0838308334350586}
2127,185.123,1323671708,user_group-1,3.063431,,{'request': 0.5776369571685791, 'new_form': 0.5083801746368408, 'search_request': 0.704308032989502, 'new_submit': 1.2703561782836914}
2128,185.124,1323671708,user_group-1,3.183028,,{'request': 0.7048919200897217, 'new_form': 0.5327880382537842, 'search_request': 0.7299709320068359, 'new_submit': 1.2130799293518066}
2129,185.135,1323671708,user_group-1,3.004772,,{'request': 0.5737349987030029, 'new_form': 0.4660987854003906, 'search_request': 0.7149450778961182, 'new_submit': 1.2486090660095215}
2130,185.148,1323671708,user_group-1,3.223481,,{'request': 0.6036219596862793, 'new_form': 0.5494070053100586, 'search_request': 0.8060290813446045, 'new_submit': 1.2618129253387451}
2131,185.192,1323671708,user_group-1,3.268609,,{'request': 0.6286518573760986, 'new_form': 0.5100178718566895, 'search_request': 0.8534440994262695, 'new_submit': 1.2746779918670654}
2132,185.582,1323671709,user_group-1,2.914019,,{'request': 0.531702995300293, 'new_form': 0.48772096633911133, 'search_request': 0.612699031829834, 'new_submit': 1.280879020690918}
2133,185.721,1323671709,user_group-1,2.952223,,{'request': 0.5480029582977295, 'new_form': 0.5365228652954102, 'search_request': 0.5943269729614258, 'new_submit': 1.2723331451416016}
2134,185.738,1323671709,user_group-1,3.050857,,{'request': 0.6327660083770752, 'new_form': 0.5069530010223389, 'search_request': 0.6814770698547363, 'new_submit': 1.228912115097046}
2135,185.746,1323671709,user_group-1,3.061926,,{'request': 0.5209031105041504, 'new_form': 0.5632641315460205, 'search_request': 0.7866649627685547, 'new_submit': 1.188939094543457}
2136,185.759,1323671709,user_group-1,3.063802,,{'request': 0.511152982711792, 'new_form': 0.5516982078552246, 'search_request': 0.6346480846405029, 'new_submit': 1.364469051361084}
2137,185.760,1323671709,user_group-1,3.071848,,{'request': 0.621082067489624, 'new_form': 0.6274938583374023, 'search_request': 0.5988650321960449, 'new_submit': 1.2222230434417725}
2138,185.768,1323671709,user_group-1,2.865801,,{'request': 0.5703458786010742, 'new_form': 0.43045711517333984, 'search_request': 0.6575109958648682, 'new_submit': 1.2061710357666016}
2139,185.941,1323671709,user_group-1,3.039013,,{'request': 0.5579190254211426, 'new_form': 0.48059797286987305, 'search_request': 0.6693758964538574, 'new_submit': 1.3291261196136475}
2140,186.260,1323671709,user_group-1,2.927100,,{'request': 0.5164351463317871, 'new_form': 0.5329909324645996, 'search_request': 0.6881828308105469, 'new_submit': 1.1854989528656006}
2141,186.367,1323671709,user_group-1,2.957744,,{'request': 0.5096180438995361, 'new_form': 0.5116970539093018, 'search_request': 0.6699330806732178, 'new_submit': 1.2650790214538574}
2142,186.369,1323671709,user_group-1,3.060639,,{'request': 0.50978684425354, 'new_form': 0.5359680652618408, 'search_request': 0.7116959095001221, 'new_submit': 1.299919843673706}
2143,186.374,1323671709,user_group-1,3.692697,,{'request': 0.5222089290618896, 'new_form': 1.0496931076049805, 'search_request': 0.8338930606842041, 'new_submit': 1.2820029258728027}
2144,186.430,1323671709,user_group-1,3.223167,,{'request': 0.6033999919891357, 'new_form': 0.5503408908843994, 'search_request': 0.7681629657745361, 'new_submit': 1.2958970069885254}
2145,186.739,1323671710,user_group-1,2.813377,,{'request': 0.4966750144958496, 'new_form': 0.5453031063079834, 'search_request': 0.6994829177856445, 'new_submit': 1.0634539127349854}
2146,186.905,1323671710,user_group-1,2.911214,,{'request': 0.5280148983001709, 'new_form': 0.5409889221191406, 'search_request': 0.6320300102233887, 'new_submit': 1.2093520164489746}
2147,186.923,1323671710,user_group-1,2.906994,,{'request': 0.49574708938598633, 'new_form': 0.6047768592834473, 'search_request': 0.6298060417175293, 'new_submit': 1.1759510040283203}
2148,186.933,1323671710,user_group-1,3.029675,,{'request': 0.5001261234283447, 'new_form': 0.552495002746582, 'search_request': 0.7539830207824707, 'new_submit': 1.2195820808410645}
2149,186.979,1323671710,user_group-1,3.057024,,{'request': 0.5694611072540283, 'new_form': 0.5423140525817871, 'search_request': 0.715216875076294, 'new_submit': 1.2281880378723145}
2150,186.982,1323671710,user_group-1,2.931206,,{'request': 0.5079660415649414, 'new_form': 0.6269659996032715, 'search_request': 0.5985138416290283, 'new_submit': 1.195641040802002}
2151,186.985,1323671710,user_group-1,3.040663,,{'request': 0.5479729175567627, 'new_form': 0.660020112991333, 'search_request': 0.6762402057647705, 'new_submit': 1.1545138359069824}
2152,186.993,1323671710,user_group-1,2.761482,,{'request': 0.5324459075927734, 'new_form': 0.5363378524780273, 'search_request': 0.6207089424133301, 'new_submit': 1.0682649612426758}
2153,187.016,1323671710,user_group-1,2.971572,,{'request': 0.5197749137878418, 'new_form': 0.5498440265655518, 'search_request': 0.6479451656341553, 'new_submit': 1.2531039714813232}
2154,187.088,1323671710,user_group-1,3.201415,,{'request': 0.5368368625640869, 'new_form': 0.5756709575653076, 'search_request': 0.73238205909729, 'new_submit': 1.3539130687713623}
2155,187.180,1323671710,user_group-1,3.266492,,{'request': 0.8367331027984619, 'new_form': 0.5228960514068604, 'search_request': 0.6797549724578857, 'new_submit': 1.2189350128173828}
2156,187.461,1323671710,user_group-1,4.060318,,{'request': 0.4896979331970215, 'new_form': 0.5405979156494141, 'search_request': 0.6983640193939209, 'new_submit': 2.3289690017700195}
2157,187.513,1323671711,user_group-1,2.985649,,{'request': 0.5155620574951172, 'new_form': 0.509437084197998, 'search_request': 0.7171430587768555, 'new_submit': 1.2397840023040771}
2158,187.554,1323671711,user_group-1,2.963943,,{'request': 0.5062041282653809, 'new_form': 0.42560505867004395, 'search_request': 0.7891519069671631, 'new_submit': 1.239699125289917}
2159,187.661,1323671711,user_group-1,2.854604,,{'request': 0.5240268707275391, 'new_form': 0.5194659233093262, 'search_request': 0.6885659694671631, 'new_submit': 1.1206839084625244}
2160,187.810,1323671711,user_group-1,3.198548,,{'request': 0.4591219425201416, 'new_form': 0.47755002975463867, 'search_request': 0.7242770195007324, 'new_submit': 1.5358951091766357}
2161,187.813,1323671711,user_group-1,3.921263,,{'request': 0.598459005355835, 'new_form': 1.4689018726348877, 'search_request': 0.6794240474700928, 'new_submit': 1.1731889247894287}
2162,187.818,1323671711,user_group-1,2.894611,,{'request': 0.547468900680542, 'new_form': 0.5537998676300049, 'search_request': 0.6743388175964355, 'new_submit': 1.1168270111083984}
