632,74.361,1323670384,user_group-1,1.338428,,{'request': 0.2347559928894043, 'new_form': 0.2528080940246582, 'search_request': 0.3075850009918213, 'new_submit': 0.5372719764709473}
633,74.480,1323670385,user_group-1,1.496505,,{'request': 0.21409201622009277, 'new_form': 0.19561290740966797, 'search_request': 0.2515571117401123, 'new_submit': 0.8344979286193848}
634,74.536,1323670385,user_group-1,1.319785,,{'request': 0.2033369541168213, 'new_form': 0.3136179447174072, 'search_request': 0.2170569896697998, 'new_submit': 0.5821948051452637}
635,74.564,1323670385,user_group-1,1.275699,,{'request': 0.2776319980621338, 'new_form': 0.1996750831604004, 'search_request': 0.2597818374633789, 'new_submit': 0.5300679206848145}
636,74.622,1323670385,user_group-1,1.933321,,{'request': 0.22588801383972168, 'new_form': 0.24931597709655762, 'search_request': 0.4039580821990967, 'new_submit': 1.0522699356079102}
637,74.634,1323670385,user_group-1,1.245687,,{'request': 0.22704195976257324, 'new_form': 0.28133201599121094, 'search_request': 0.27200984954833984, 'new_submit': 0.4609639644622803}
638,74.738,1323670385,user_group-1,2.624154,,{'request': 0.22581100463867188, 'new_form': 0.2943718433380127, 'search_request': 0.33441805839538574, 'new_submit': 1.7683799266815186}
639,74.750,1323670385,user_group-1,1.327494,,{'request': 0.3196570873260498, 'new_form': 0.2588341236114502, 'search_request': 0.21006202697753906, 'new_submit': 0.5349140167236328}
640,74.909,1323670385,user_group-1,1.243290,,{'request': 0.20456886291503906, 'new_form': 0.27825498580932617, 'search_request': 0.1792430877685547, 'new_submit': 0.5795319080352783}
641,74.922,1323670385,user_group-1,1.353172,,{'request': 0.2834939956665039, 'new_form': 0.20326900482177734, 'search_request': 0.26959991455078125, 'new_submit': 0.5938131809234619}
642,75.302,1323670385,user_group-1,1.291558,,{'request': 0.19856691360473633, 'new_form': 0.2643251419067383, 'search_request': 0.26932692527770996, 'new_submit': 0.5575799942016602}
643,75.402,1323670385,user_group-1,1.205019,,{'request': 0.18917202949523926, 'new_form': 0.27805495262145996, 'search_request': 0.24971485137939453, 'new_submit': 0.4865438938140869}
644,75.622,1323670386,user_group-1,1.273046,,{'request': 0.20174288749694824, 'new_form': 0.2238321304321289, 'search_request': 0.3741459846496582, 'new_submit': 0.4707629680633545}
645,75.753,1323670386,user_group-1,1.392584,,{'request': 0.21394085884094238, 'new_form': 0.2748701572418213, 'search_request': 0.3557748794555664, 'new_submit': 0.5466480255126953}
646,75.761,1323670386,user_group-1,1.197102,,{'request': 0.34168410301208496, 'new_form': 0.211198091506958, 'search_request': 0.266826868057251, 'new_submit': 0.3752720355987549}
647,75.901,1323670386,user_group-1,1.773220,,{'request': 0.7890000343322754, 'new_form': 0.21903109550476074, 'search_request': 0.2589700222015381, 'new_submit': 0.5051620006561279}
648,75.940,1323670386,user_group-1,1.317887,,{'request': 0.27512097358703613, 'new_form': 0.23452401161193848, 'search_request': 0.2716670036315918, 'new_submit': 0.5352540016174316}
649,75.954,1323670386,user_group-1,1.473570,,{'request': 0.2527909278869629, 'new_form': 0.21415400505065918, 'search_request': 0.28343892097473145, 'new_submit': 0.7222199440002441}
650,76.010,1323670386,user_group-1,1.271402,,{'request': 0.22072196006774902, 'new_form': 0.23039603233337402, 'search_request': 0.3658580780029297, 'new_submit': 0.4499850273132324}
651,76.041,1323670386,user_group-1,1.291631,,{'request': 0.25125885009765625, 'new_form': 0.26464009284973145, 'search_request': 0.2767801284790039, 'new_submit': 0.4975860118865967}
652,76.355,1323670386,user_group-1,1.720164,,{'request': 0.2856900691986084, 'new_form': 0.39095592498779297, 'search_request': 0.3471968173980713, 'new_submit': 0.693230152130127}
653,76.426,1323670386,user_group-1,2.089380,,{'request': 0.20334792137145996, 'new_form': 0.22883319854736328, 'search_request': 0.3808770179748535, 'new_submit': 1.27229905128479}
654,76.450,1323670386,user_group-1,1.528014,,{'request': 0.26190805435180664, 'new_form': 0.227463960647583, 'search_request': 0.2951180934906006, 'new_submit': 0.738814115524292}
655,76.542,1323670387,user_group-1,2.005411,,{'request': 0.23995113372802734, 'new_form': 0.7432119846343994, 'search_request': 0.3500659465789795, 'new_submit': 0.6657049655914307}
656,76.677,1323670387,user_group-1,1.375102,,{'request': 0.2466580867767334, 'new_form': 0.16358280181884766, 'search_request': 0.38788414001464844, 'new_submit': 0.5746948719024658}
657,76.795,1323670387,user_group-1,1.392092,,{'request': 0.24026107788085938, 'new_form': 0.2011418342590332, 'search_request': 0.2953779697418213, 'new_submit': 0.6501801013946533}
658,76.815,1323670387,user_group-1,1.905269,,{'request': 0.3261229991912842, 'new_form': 0.7692258358001709, 'search_request': 0.330150842666626, 'new_submit': 0.47635602951049805}
659,76.902,1323670387,user_group-1,1.322099,,{'request': 0.17286300659179688, 'new_form': 0.2429800033569336, 'search_request': 0.28194594383239746, 'new_submit': 0.6205189228057861}
660,77.082,1323670387,user_group-1,1.321022,,{'request': 0.22366094589233398, 'new_form': 0.3067629337310791, 'search_request': 0.3166689872741699, 'new_submit': 0.47073888778686523}
661,77.091,1323670387,user_group-1,1.337774,,{'request': 0.2370758056640625, 'new_form': 0.2969479560852051, 'search_request': 0.34055590629577637, 'new_submit': 0.459352970123291}
662,77.140,1323670387,user_group-1,1.185802,,{'request': 0.25299692153930664, 'new_form': 0.22782301902770996, 'search_request': 0.28037500381469727, 'new_submit': 0.41794896125793457}
663,77.361,1323670387,user_group-1,1.420931,,{'request': 0.23353099822998047, 'new_form': 0.20590496063232422, 'search_request': 0.2843611240386963, 'new_submit': 0.6948800086975098}
664,77.513,1323670388,user_group-1,1.612501,,{'request': 0.1303560733795166, 'new_form': 0.11141204833984375, 'search_request': 0.434128999710083, 'new_submit': 0.9301090240478516}
665,77.647,1323670388,user_group-1,1.291986,,{'request': 0.2747008800506592, 'new_form': 0.22350811958312988, 'search_request': 0.2771759033203125, 'new_submit': 0.5079391002655029}
666,77.741,1323670388,user_group-1,1.199615,,{'request': 0.19501304626464844, 'new_form': 0.28765392303466797, 'search_request': 0.2432999610900879, 'new_submit': 0.4723019599914551}
667,77.851,1323670388,user_group-1,1.809267,,{'request': 0.22798490524291992, 'new_form': 0.24962592124938965, 'search_request': 0.8302710056304932, 'new_submit': 0.49850916862487793}
668,77.886,1323670388,user_group-1,1.876076,,{'request': 0.2664070129394531, 'new_form': 0.19249987602233887, 'search_request': 0.6446640491485596, 'new_submit': 0.7676072120666504}
669,77.942,1323670388,user_group-1,1.265041,,{'request': 0.18817710876464844, 'new_form': 0.29875898361206055, 'search_request': 0.24936699867248535, 'new_submit': 0.5262351036071777}
670,77.988,1323670388,user_group-1,1.561924,,{'request': 0.24033308029174805, 'new_form': 0.22717499732971191, 'search_request': 0.30425000190734863, 'new_submit': 0.7865209579467773}
671,78.093,1323670388,user_group-1,1.298586,,{'request': 0.22388291358947754, 'new_form': 0.20709490776062012, 'search_request': 0.3260078430175781, 'new_submit': 0.5355610847473145}
672,78.159,1323670388,user_group-1,1.344151,,{'request': 0.23913908004760742, 'new_form': 0.21963000297546387, 'search_request': 0.310715913772583, 'new_submit': 0.5721161365509033}
673,78.242,1323670388,user_group-1,1.339811,,{'request': 0.23309111595153809, 'new_form': 0.18109917640686035, 'search_request': 0.3363068103790283, 'new_submit': 0.5815341472625732}
674,78.477,1323670389,user_group-1,1.337434,,{'request': 0.27366209030151367, 'new_form': 0.27315402030944824, 'search_request': 0.23385906219482422, 'new_submit': 0.546151876449585}
675,78.665,1323670389,user_group-1,2.214737,,{'request': 0.6826529502868652, 'new_form': 0.21749305725097656, 'search_request': 0.7315452098846436, 'new_submit': 0.5791530609130859}
676,78.740,1323670389,user_group-1,1.379485,,{'request': 0.1998910903930664, 'new_form': 0.22706103324890137, 'search_request': 0.368541955947876, 'new_submit': 0.5817761421203613}
677,78.822,1323670389,user_group-1,1.730858,,{'request': 0.7146971225738525, 'new_form': 0.22759485244750977, 'search_request': 0.278109073638916, 'new_submit': 0.5095620155334473}
678,78.928,1323670389,user_group-1,1.845989,,{'request': 0.30309510231018066, 'new_form': 0.30176401138305664, 'search_request': 0.23227620124816895, 'new_submit': 0.999431848526001}
679,79.119,1323670389,user_group-1,1.268397,,{'request': 0.23793601989746094, 'new_form': 0.23192286491394043, 'search_request': 0.30587315559387207, 'new_submit': 0.48835110664367676}
680,79.143,1323670389,user_group-1,1.401684,,{'request': 0.23627495765686035, 'new_form': 0.3497579097747803, 'search_request': 0.36967992782592773, 'new_submit': 0.44157910346984863}
681,79.228,1323670389,user_group-1,1.342023,,{'request': 0.24886202812194824, 'new_form': 0.21231794357299805, 'search_request': 0.3653719425201416, 'new_submit': 0.5143330097198486}
682,79.338,1323670389,user_group-1,1.395954,,{'request': 0.21425318717956543, 'new_form': 0.23648715019226074, 'search_request': 0.3356640338897705, 'new_submit': 0.6063950061798096}
683,79.374,1323670389,user_group-1,1.280820,,{'request': 0.2147219181060791, 'new_form': 0.21739411354064941, 'search_request': 0.28282594680786133, 'new_submit': 0.558081865310669}
684,79.405,1323670389,user_group-1,1.891648,,{'request': 0.21492385864257812, 'new_form': 0.7898318767547607, 'search_request': 0.28437089920043945, 'new_submit': 0.6003310680389404}
685,79.415,1323670389,user_group-1,1.768527,,{'request': 0.6863911151885986, 'new_form': 0.1814730167388916, 'search_request': 0.3213679790496826, 'new_submit': 0.575430154800415}
686,79.582,1323670390,user_group-1,1.340183,,{'request': 0.26567578315734863, 'new_form': 0.20390987396240234, 'search_request': 0.30419301986694336, 'new_submit': 0.5616650581359863}
687,79.758,1323670390,user_group-1,1.770075,,{'request': 0.1827709674835205, 'new_form': 0.23767399787902832, 'search_request': 0.3896830081939697, 'new_submit': 0.957474946975708}
688,79.979,1323670390,user_group-1,1.156484,,{'request': 0.24175190925598145, 'new_form': 0.21131682395935059, 'search_request': 0.24931693077087402, 'new_submit': 0.4531080722808838}
689,79.985,1323670390,user_group-1,1.320349,,{'request': 0.22829890251159668, 'new_form': 0.20827507972717285, 'search_request': 0.3075580596923828, 'new_submit': 0.5720150470733643}
690,80.056,1323670390,user_group-1,1.315904,,{'request': 0.24696087837219238, 'new_form': 0.23025894165039062, 'search_request': 0.341580867767334, 'new_submit': 0.4952399730682373}
691,80.323,1323670390,user_group-1,1.846062,,{'request': 0.7824580669403076, 'new_form': 0.27358198165893555, 'search_request': 0.27331113815307617, 'new_submit': 0.5131230354309082}
692,80.422,1323670390,user_group-1,1.303171,,{'request': 0.23617291450500488, 'new_form': 0.29763102531433105, 'search_request': 0.2921741008758545, 'new_submit': 0.47486090660095215}
693,80.486,1323670391,user_group-1,1.343279,,{'request': 0.23698997497558594, 'new_form': 0.2210991382598877, 'search_request': 0.3318178653717041, 'new_submit': 0.5506868362426758}
694,80.554,1323670391,user_group-1,2.395383,,{'request': 0.3043029308319092, 'new_form': 0.25026893615722656, 'search_request': 0.30750393867492676, 'new_submit': 1.5269041061401367}
695,80.571,1323670391,user_group-1,1.197079,,{'request': 0.15796494483947754, 'new_form': 0.19942688941955566, 'search_request': 0.27112913131713867, 'new_submit': 0.563723087310791}
696,80.578,1323670391,user_group-1,1.350220,,{'request': 0.25322985649108887, 'new_form': 0.20126605033874512, 'search_request': 0.3471240997314453, 'new_submit': 0.5452110767364502}
697,80.606,1323670391,user_group-1,1.191130,,{'request': 0.1972970962524414, 'new_form': 0.18721604347229004, 'search_request': 0.2634251117706299, 'new_submit': 0.5406770706176758}
698,80.714,1323670391,user_group-1,1.309554,,{'request': 0.20425796508789062, 'new_form': 0.23509716987609863, 'search_request': 0.31661295890808105, 'new_submit': 0.549921989440918}
699,80.759,1323670391,user_group-1,1.176459,,{'request': 0.205826997756958, 'new_form': 0.2191319465637207, 'search_request': 0.268779993057251, 'new_submit': 0.48175883293151855}
700,80.937,1323670391,user_group-1,5.314758,,{'request': 0.26433396339416504, 'new_form': 4.102866888046265, 'search_request': 0.3128349781036377, 'new_submit': 0.627561092376709}
701,81.186,1323670391,user_group-1,1.428022,,{'request': 0.23818492889404297, 'new_form': 0.2716069221496582, 'search_request': 0.25696706771850586, 'new_submit': 0.6562168598175049}
702,81.234,1323670391,user_group-1,2.305896,,{'request': 0.19167304039001465, 'new_form': 0.2422809600830078, 'search_request': 0.27211594581604004, 'new_submit': 1.598560094833374}
703,81.516,1323670392,user_group-1,1.459940,,{'request': 0.23811697959899902, 'new_form': 0.2501561641693115, 'search_request': 0.347308874130249, 'new_submit': 0.6231429576873779}
704,81.610,1323670392,user_group-1,1.631451,,{'request': 0.24763894081115723, 'new_form': 0.3367910385131836, 'search_request': 0.41808485984802246, 'new_submit': 0.6266582012176514}
705,81.636,1323670392,user_group-1,2.297832,,{'request': 0.2150440216064453, 'new_form': 0.2800869941711426, 'search_request': 0.31437015533447266, 'new_submit': 1.4849369525909424}
706,81.790,1323670392,user_group-1,1.467095,,{'request': 0.2771279811859131, 'new_form': 0.29460716247558594, 'search_request': 0.3176288604736328, 'new_submit': 0.5717389583587646}
707,81.852,1323670392,user_group-1,1.429599,,{'request': 0.1615908145904541, 'new_form': 0.30275511741638184, 'search_request': 0.3220689296722412, 'new_submit': 0.6403160095214844}
708,81.985,1323670392,user_group-1,1.406750,,{'request': 0.32802605628967285, 'new_form': 0.24561190605163574, 'search_request': 0.3316810131072998, 'new_submit': 0.49411487579345703}
709,82.074,1323670392,user_group-1,1.359816,,{'request': 0.1521139144897461, 'new_form': 0.22285985946655273, 'search_request': 0.3808400630950928, 'new_submit': 0.5994579792022705}
710,82.079,1323670392,user_group-1,1.507453,,{'request': 0.2981719970703125, 'new_form': 0.2821040153503418, 'search_request': 0.3890390396118164, 'new_submit': 0.534527063369751}
711,82.124,1323670392,user_group-1,1.569659,,{'request': 0.2510850429534912, 'new_form': 0.2931649684906006, 'search_request': 0.509099006652832, 'new_submit': 0.5101499557495117}
712,82.258,1323670392,user_group-1,1.651797,,{'request': 0.24167585372924805, 'new_form': 0.22217893600463867, 'search_request': 0.38938283920288086, 'new_submit': 0.7970130443572998}
713,82.452,1323670392,user_group-1,1.473985,,{'request': 0.2767491340637207, 'new_form': 0.26784300804138184, 'search_request': 0.3146829605102539, 'new_submit': 0.6098389625549316}
714,82.474,1323670393,user_group-1,2.488993,,{'request': 0.8013808727264404, 'new_form': 0.2106490135192871, 'search_request': 0.35040807723999023, 'new_submit': 1.1218922138214111}
715,82.477,1323670393,user_group-1,1.718323,,{'request': 0.24950790405273438, 'new_form': 0.27247190475463867, 'search_request': 0.31085896492004395, 'new_submit': 0.8836660385131836}
716,82.483,1323670393,user_group-1,1.546152,,{'request': 0.2787449359893799, 'new_form': 0.19506502151489258, 'search_request': 0.48283886909484863, 'new_submit': 0.585291862487793}
717,82.683,1323670393,user_group-1,1.496452,,{'request': 0.32498788833618164, 'new_form': 0.24503803253173828, 'search_request': 0.32586097717285156, 'new_submit': 0.5989909172058105}
