2762,271.960,1323672794,user_group-1,4.248586,,{'request': 0.40137815475463867, 'new_form': 0.6950759887695312, 'search_request': 1.317183017730713, 'new_submit': 1.8331348896026611}
2763,271.976,1323672794,user_group-1,5.524035,,{'request': 0.8400568962097168, 'new_form': 0.8342301845550537, 'search_request': 1.6405339241027832, 'new_submit': 2.207962989807129}
2764,271.977,1323672794,user_group-1,3.955251,,{'request': 0.5622749328613281, 'new_form': 0.515801191329956, 'search_request': 0.9383449554443359, 'new_submit': 1.9369618892669678}
2765,272.263,1323672795,user_group-1,4.147709,,{'request': 0.7757871150970459, 'new_form': 0.7316670417785645, 'search_request': 1.0964770317077637, 'new_submit': 1.5422909259796143}
2766,272.270,1323672795,user_group-1,4.851346,,{'request': 1.0484399795532227, 'new_form': 0.7597029209136963, 'search_request': 1.054800033569336, 'new_submit': 1.9857749938964844}
2767,272.272,1323672795,user_group-1,3.922873,,{'request': 0.5029149055480957, 'new_form': 0.7368347644805908, 'search_request': 1.20054292678833, 'new_submit': 1.478304147720337}
2768,272.304,1323672795,user_group-1,4.543743,,{'request': 0.8347251415252686, 'new_form': 0.7764708995819092, 'search_request': 0.9247159957885742, 'new_submit': 2.0047528743743896}
2769,272.416,1323672795,user_group-1,4.412339,,{'request': 0.44565606117248535, 'new_form': 0.7198278903961182, 'search_request': 1.078010082244873, 'new_submit': 2.1647770404815674}
2770,272.776,1323672795,user_group-1,4.276046,,{'request': 0.6697869300842285, 'new_form': 1.1260981559753418, 'search_request': 1.0242879390716553, 'new_submit': 1.4531538486480713}
2771,272.801,1323672795,user_group-1,3.781554,,{'request': 0.6011741161346436, 'new_form': 0.6585202217102051, 'search_request': 1.006943941116333, 'new_submit': 1.5106430053710938}
2772,272.848,1323672795,user_group-1,4.092306,,{'request': 0.8783531188964844, 'new_form': 0.6461191177368164, 'search_request': 1.0748319625854492, 'new_submit': 1.4888660907745361}
2773,272.913,1323672795,user_group-1,4.564962,,{'request': 0.7846169471740723, 'new_form': 0.8181819915771484, 'search_request': 0.9522240161895752, 'new_submit': 2.0093729496002197}
2774,273.012,1323672795,user_group-1,5.808233,,{'request': 1.2754638195037842, 'new_form': 0.698249101638794, 'search_request': 0.6600749492645264, 'new_submit': 3.171341896057129}
2775,273.284,1323672796,user_group-1,4.497568,,{'request': 0.8676280975341797, 'new_form': 1.0733540058135986, 'search_request': 1.0113959312438965, 'new_submit': 1.5443511009216309}
2776,273.408,1323672796,user_group-1,4.480258,,{'request': 0.745697021484375, 'new_form': 0.8190600872039795, 'search_request': 1.449770212173462, 'new_submit': 1.4646601676940918}
2777,273.432,1323672796,user_group-1,4.463430,,{'request': 0.7933728694915771, 'new_form': 0.7856121063232422, 'search_request': 0.7929279804229736, 'new_submit': 2.090471029281616}
2778,273.654,1323672796,user_group-1,3.442914,,{'request': 0.6177728176116943, 'new_form': 0.5230190753936768, 'search_request': 0.7644281387329102, 'new_submit': 1.5367891788482666}
2779,274.008,1323672796,user_group-1,3.992757,,{'request': 0.8183770179748535, 'new_form': 0.5493218898773193, 'search_request': 0.7606558799743652, 'new_submit': 1.8628380298614502}
2780,274.044,1323672796,user_group-1,3.836516,,{'request': 0.48559093475341797, 'new_form': 0.6477620601654053, 'search_request': 1.1691381931304932, 'new_submit': 1.5327279567718506}
2781,274.050,1323672796,user_group-1,4.038146,,{'request': 0.8160400390625, 'new_form': 0.8908889293670654, 'search_request': 0.7690219879150391, 'new_submit': 1.5609149932861328}
2782,274.056,1323672796,user_group-1,3.917323,,{'request': 0.6946308612823486, 'new_form': 0.5464010238647461, 'search_request': 0.7651259899139404, 'new_submit': 1.9081130027770996}
2783,274.056,1323672796,user_group-1,5.269371,,{'request': 1.0798768997192383, 'new_form': 0.814769983291626, 'search_request': 1.2554831504821777, 'new_submit': 2.117180109024048}
2784,274.090,1323672796,user_group-1,4.099681,,{'request': 0.375324010848999, 'new_form': 0.7331321239471436, 'search_request': 1.4960558414459229, 'new_submit': 1.4939930438995361}
2785,274.100,1323672796,user_group-1,9.672477,,{'request': 0.6419789791107178, 'new_form': 0.7065460681915283, 'search_request': 0.9800839424133301, 'new_submit': 7.342088937759399}
2786,274.448,1323672797,user_group-1,4.460347,,{'request': 0.7738008499145508, 'new_form': 0.5743029117584229, 'search_request': 0.8361001014709473, 'new_submit': 2.2740039825439453}
2787,274.528,1323672797,user_group-1,5.016237,,{'request': 0.7910361289978027, 'new_form': 0.5901780128479004, 'search_request': 1.6082408428192139, 'new_submit': 2.0253539085388184}
2788,274.556,1323672797,user_group-1,3.782306,,{'request': 0.5872609615325928, 'new_form': 0.8771100044250488, 'search_request': 1.0046751499176025, 'new_submit': 1.3094959259033203}
2789,274.560,1323672797,user_group-1,3.976233,,{'request': 0.6105670928955078, 'new_form': 0.761322021484375, 'search_request': 1.0285160541534424, 'new_submit': 1.5731639862060547}
2790,274.707,1323672797,user_group-1,3.675861,,{'request': 0.7040328979492188, 'new_form': 0.4304029941558838, 'search_request': 1.1849091053009033, 'new_submit': 1.3540542125701904}
2791,274.708,1323672797,user_group-1,4.722594,,{'request': 0.6677689552307129, 'new_form': 0.8148860931396484, 'search_request': 1.2460529804229736, 'new_submit': 1.992182970046997}
2792,274.744,1323672797,user_group-1,3.775789,,{'request': 0.719390869140625, 'new_form': 0.7400200366973877, 'search_request': 1.1948890686035156, 'new_submit': 1.1194288730621338}
2793,274.970,1323672797,user_group-1,4.386906,,{'request': 0.6250431537628174, 'new_form': 0.632666826248169, 'search_request': 1.1422569751739502, 'new_submit': 1.9851479530334473}
2794,274.980,1323672797,user_group-1,4.947665,,{'request': 0.8576309680938721, 'new_form': 1.1364409923553467, 'search_request': 1.0812809467315674, 'new_submit': 1.870128870010376}
2795,275.108,1323672797,user_group-1,4.592202,,{'request': 0.847740888595581, 'new_form': 0.7639009952545166, 'search_request': 1.0094749927520752, 'new_submit': 1.969038963317871}
2796,275.112,1323672797,user_group-1,4.918176,,{'request': 0.4977579116821289, 'new_form': 0.8512849807739258, 'search_request': 1.2384259700775146, 'new_submit': 2.3265180587768555}
2797,275.224,1323672798,user_group-1,4.451734,,{'request': 0.5142228603363037, 'new_form': 0.9106991291046143, 'search_request': 1.36873197555542, 'new_submit': 1.654435157775879}
2798,275.393,1323672798,user_group-1,3.881316,,{'request': 0.6900279521942139, 'new_form': 0.570716142654419, 'search_request': 1.1064019203186035, 'new_submit': 1.5130670070648193}
2799,275.471,1323672798,user_group-1,4.401126,,{'request': 0.6007239818572998, 'new_form': 0.8615000247955322, 'search_request': 1.2449519634246826, 'new_submit': 1.6917290687561035}
2800,275.472,1323672798,user_group-1,4.407024,,{'request': 0.7125210762023926, 'new_form': 0.8286879062652588, 'search_request': 1.0798969268798828, 'new_submit': 1.782945156097412}
2801,275.478,1323672798,user_group-1,4.417909,,{'request': 0.6334080696105957, 'new_form': 0.5592679977416992, 'search_request': 1.1662077903747559, 'new_submit': 2.0579230785369873}
2802,275.664,1323672798,user_group-1,4.124500,,{'request': 0.710752010345459, 'new_form': 0.6333839893341064, 'search_request': 1.3321897983551025, 'new_submit': 1.445585012435913}
2803,275.708,1323672798,user_group-1,4.739747,,{'request': 0.7131509780883789, 'new_form': 0.6840829849243164, 'search_request': 1.2397010326385498, 'new_submit': 2.098371982574463}
2804,275.720,1323672798,user_group-1,4.199892,,{'request': 0.6129770278930664, 'new_form': 0.5275068283081055, 'search_request': 1.1693811416625977, 'new_submit': 1.888664960861206}
2805,275.736,1323672798,user_group-1,4.699827,,{'request': 0.6379759311676025, 'new_form': 0.8097708225250244, 'search_request': 1.1400079727172852, 'new_submit': 2.1080658435821533}
2806,275.742,1323672798,user_group-1,4.189323,,{'request': 0.6543009281158447, 'new_form': 0.5758278369903564, 'search_request': 1.094437837600708, 'new_submit': 1.8619070053100586}
2807,276.096,1323672798,user_group-1,4.549058,,{'request': 1.0448529720306396, 'new_form': 0.9170141220092773, 'search_request': 0.9916400909423828, 'new_submit': 1.5922532081604004}
2808,276.310,1323672799,user_group-1,4.334302,,{'request': 0.9358799457550049, 'new_form': 0.7639579772949219, 'search_request': 1.3544340133666992, 'new_submit': 1.2785968780517578}
2809,276.360,1323672799,user_group-1,4.812874,,{'request': 0.899634838104248, 'new_form': 0.7848079204559326, 'search_request': 0.9766428470611572, 'new_submit': 2.1509850025177}
2810,276.373,1323672799,user_group-1,4.842939,,{'request': 1.0215339660644531, 'new_form': 0.6421051025390625, 'search_request': 0.8876440525054932, 'new_submit': 2.290601968765259}
2811,276.412,1323672799,user_group-1,4.464249,,{'request': 0.7661271095275879, 'new_form': 0.6258518695831299, 'search_request': 1.6258511543273926, 'new_submit': 1.4451260566711426}
2812,276.417,1323672799,user_group-1,4.439219,,{'request': 0.804358959197998, 'new_form': 0.5721969604492188, 'search_request': 1.3308918476104736, 'new_submit': 1.730600118637085}
2813,276.504,1323672799,user_group-1,4.652436,,{'request': 0.7442891597747803, 'new_form': 1.0428440570831299, 'search_request': 0.8506050109863281, 'new_submit': 2.0125131607055664}
2814,276.538,1323672799,user_group-1,4.267505,,{'request': 0.873481035232544, 'new_form': 0.9712510108947754, 'search_request': 1.169684886932373, 'new_submit': 1.2504608631134033}
2815,276.539,1323672799,user_group-1,3.625844,,{'request': 0.8604159355163574, 'new_form': 0.6806790828704834, 'search_request': 0.9463729858398438, 'new_submit': 1.1372008323669434}
2816,276.660,1323672799,user_group-1,4.244024,,{'request': 0.8297619819641113, 'new_form': 0.452207088470459, 'search_request': 0.9418480396270752, 'new_submit': 2.0190110206604004}
2817,276.666,1323672799,user_group-1,4.394337,,{'request': 0.8583920001983643, 'new_form': 0.9114189147949219, 'search_request': 0.9333770275115967, 'new_submit': 1.6869609355926514}
2818,276.668,1323672799,user_group-1,3.820056,,{'request': 0.8486330509185791, 'new_form': 0.7691869735717773, 'search_request': 0.7391090393066406, 'new_submit': 1.4624600410461426}
2819,276.674,1323672799,user_group-1,4.410292,,{'request': 0.875985860824585, 'new_form': 0.7266080379486084, 'search_request': 1.1038331985473633, 'new_submit': 1.702383041381836}
2820,277.072,1323672799,user_group-1,3.787517,,{'request': 0.5874781608581543, 'new_form': 0.7667539119720459, 'search_request': 0.8452498912811279, 'new_submit': 1.583104133605957}
2821,277.072,1323672799,user_group-1,4.296557,,{'request': 0.9383289813995361, 'new_form': 0.8166861534118652, 'search_request': 0.8161070346832275, 'new_submit': 1.7203199863433838}
2822,277.112,1323672799,user_group-1,3.679358,,{'request': 0.48233699798583984, 'new_form': 0.6350440979003906, 'search_request': 0.9980099201202393, 'new_submit': 1.558345079421997}
2823,277.220,1323672800,user_group-1,5.259744,,{'request': 0.8359761238098145, 'new_form': 0.8173379898071289, 'search_request': 1.3477559089660645, 'new_submit': 2.2540340423583984}
2824,277.320,1323672800,user_group-1,4.308205,,{'request': 0.7719869613647461, 'new_form': 0.7191789150238037, 'search_request': 0.9348020553588867, 'new_submit': 1.8801648616790771}
2825,277.583,1323672800,user_group-1,5.279630,,{'request': 0.8021988868713379, 'new_form': 1.1522018909454346, 'search_request': 1.132594108581543, 'new_submit': 2.1914589405059814}
2826,277.583,1323672800,user_group-1,4.175448,,{'request': 0.81290602684021, 'new_form': 0.8208529949188232, 'search_request': 0.9820070266723633, 'new_submit': 1.5555219650268555}
2827,277.624,1323672800,user_group-1,4.822907,,{'request': 0.9735920429229736, 'new_form': 0.7734320163726807, 'search_request': 0.9327490329742432, 'new_submit': 2.1381630897521973}
2828,277.628,1323672800,user_group-1,3.974235,,{'request': 0.5568230152130127, 'new_form': 0.6993591785430908, 'search_request': 0.9975850582122803, 'new_submit': 1.7169780731201172}
2829,278.067,1323672800,user_group-1,4.010193,,{'request': 0.5760829448699951, 'new_form': 0.5374271869659424, 'search_request': 1.0251240730285645, 'new_submit': 1.8663198947906494}
2830,278.144,1323672801,user_group-1,4.135741,,{'request': 0.6300258636474609, 'new_form': 0.7686190605163574, 'search_request': 1.1390769481658936, 'new_submit': 1.5953559875488281}
2831,278.229,1323672801,user_group-1,4.128732,,{'request': 0.8806881904602051, 'new_form': 0.844048023223877, 'search_request': 0.8359889984130859, 'new_submit': 1.5672540664672852}
2832,278.316,1323672801,user_group-1,4.226289,,{'request': 0.8711152076721191, 'new_form': 0.6216750144958496, 'search_request': 1.361767053604126, 'new_submit': 1.3693339824676514}
2833,278.320,1323672801,user_group-1,4.276263,,{'request': 0.9276289939880371, 'new_form': 0.7735929489135742, 'search_request': 0.8107149600982666, 'new_submit': 1.7611889839172363}
2834,278.409,1323672801,user_group-1,4.353233,,{'request': 0.91843581199646, 'new_form': 0.7487130165100098, 'search_request': 1.2109429836273193, 'new_submit': 1.4720308780670166}
2835,278.776,1323672801,user_group-1,4.726225,,{'request': 0.9235608577728271, 'new_form': 0.6344869136810303, 'search_request': 1.646543025970459, 'new_submit': 1.518523931503296}
2836,278.781,1323672801,user_group-1,4.333277,,{'request': 0.5692920684814453, 'new_form': 0.7391271591186523, 'search_request': 0.7613930702209473, 'new_submit': 2.261728048324585}
2837,278.787,1323672801,user_group-1,3.816182,,{'request': 1.040457010269165, 'new_form': 0.6317641735076904, 'search_request': 0.6189689636230469, 'new_submit': 1.5225090980529785}
2838,279.068,1323672801,user_group-1,4.360274,,{'request': 0.7784881591796875, 'new_form': 0.7905828952789307, 'search_request': 1.1353440284729004, 'new_submit': 1.650446891784668}
2839,279.104,1323672801,user_group-1,4.359679,,{'request': 0.6606330871582031, 'new_form': 1.1603679656982422, 'search_request': 0.8476989269256592, 'new_submit': 1.6851201057434082}
2840,279.124,1323672802,user_group-1,4.563831,,{'request': 0.786811113357544, 'new_form': 0.6370589733123779, 'search_request': 0.961245059967041, 'new_submit': 2.176208019256592}
2841,279.125,1323672802,user_group-1,3.900984,,{'request': 0.6819260120391846, 'new_form': 0.6992058753967285, 'search_request': 0.8792049884796143, 'new_submit': 1.6382560729980469}
2842,279.208,1323672802,user_group-1,4.095756,,{'request': 0.6978809833526611, 'new_form': 0.570389986038208, 'search_request': 0.8126370906829834, 'new_submit': 2.0126278400421143}
2843,279.214,1323672802,user_group-1,3.743394,,{'request': 0.727647066116333, 'new_form': 0.7735791206359863, 'search_request': 0.9334940910339355, 'new_submit': 1.3075759410858154}
2844,279.261,1323672802,user_group-1,4.152812,,{'request': 0.4180741310119629, 'new_form': 0.7216660976409912, 'search_request': 1.091770887374878, 'new_submit': 1.9197630882263184}
2845,279.348,1323672802,user_group-1,3.640248,,{'request': 0.4750998020172119, 'new_form': 0.37659597396850586, 'search_request': 0.9534151554107666, 'new_submit': 1.8331990242004395}
2846,279.354,1323672802,user_group-1,3.876115,,{'request': 0.6896347999572754, 'new_form': 0.7896981239318848, 'search_request': 0.9444899559020996, 'new_submit': 1.450749158859253}
2847,279.364,1323672802,user_group-1,4.384500,,{'request': 0.6258809566497803, 'new_form': 0.7502210140228271, 'search_request': 0.9051640033721924, 'new_submit': 2.102644920349121}
2848,279.367,1323672802,user_group-1,4.810289,,{'request': 0.8797628879547119, 'new_form': 0.7913351058959961, 'search_request': 1.1833040714263916, 'new_submit': 1.9497230052947998}
