2148,274.836,1323669285,user_group-1,5.341007,,{'request': 0.965299129486084, 'new_form': 0.928847074508667, 'search_request': 1.3845491409301758, 'new_submit': 2.0611531734466553}
2149,274.972,1323669285,user_group-1,5.656860,,{'request': 1.039215087890625, 'new_form': 0.970970869064331, 'search_request': 1.3692219257354736, 'new_submit': 2.2759740352630615}
2150,275.047,1323669285,user_group-1,5.654754,,{'request': 1.1428380012512207, 'new_form': 1.1915359497070312, 'search_request': 1.341027021408081, 'new_submit': 1.9764211177825928}
2151,275.085,1323669285,user_group-1,5.564240,,{'request': 1.0846970081329346, 'new_form': 0.9314742088317871, 'search_request': 1.0785119533538818, 'new_submit': 2.468424081802368}
2152,275.305,1323669286,user_group-1,5.485545,,{'request': 0.8622410297393799, 'new_form': 0.8631410598754883, 'search_request': 1.543731927871704, 'new_submit': 2.2138288021087646}
2153,275.615,1323669286,user_group-1,6.966598,,{'request': 0.9053921699523926, 'new_form': 0.9496479034423828, 'search_request': 1.172762155532837, 'new_submit': 3.93583083152771}
2154,275.651,1323669286,user_group-1,9.459194,,{'request': 0.8828029632568359, 'new_form': 0.852592945098877, 'search_request': 3.156233072280884, 'new_submit': 4.559368848800659}
2155,275.829,1323669286,user_group-1,8.045347,,{'request': 3.1858699321746826, 'new_form': 0.9611659049987793, 'search_request': 1.6353909969329834, 'new_submit': 2.254024028778076}
2156,275.981,1323669286,user_group-1,5.304236,,{'request': 0.8170740604400635, 'new_form': 0.9372680187225342, 'search_request': 1.3515288829803467, 'new_submit': 2.1964988708496094}
2157,276.089,1323669286,user_group-1,7.258460,,{'request': 0.9474709033966064, 'new_form': 0.9372038841247559, 'search_request': 1.123081922531128, 'new_submit': 4.249188184738159}
2158,276.445,1323669287,user_group-1,5.480927,,{'request': 0.9899070262908936, 'new_form': 1.002943992614746, 'search_request': 1.29398512840271, 'new_submit': 2.192770004272461}
2159,276.583,1323669287,user_group-1,6.447098,,{'request': 0.9816081523895264, 'new_form': 1.106274127960205, 'search_request': 1.1122360229492188, 'new_submit': 3.1979708671569824}
2160,276.584,1323669287,user_group-1,7.800225,,{'request': 1.1150920391082764, 'new_form': 1.1952250003814697, 'search_request': 3.1373867988586426, 'new_submit': 2.3306429386138916}
2161,276.687,1323669287,user_group-1,5.783300,,{'request': 1.0200650691986084, 'new_form': 0.970393180847168, 'search_request': 1.6171698570251465, 'new_submit': 2.1705269813537598}
2162,276.953,1323669287,user_group-1,5.440235,,{'request': 0.9228091239929199, 'new_form': 1.1512250900268555, 'search_request': 1.3398737907409668, 'new_submit': 2.019268035888672}
2163,277.021,1323669287,user_group-1,6.050967,,{'request': 1.093951940536499, 'new_form': 1.066519021987915, 'search_request': 1.5658009052276611, 'new_submit': 2.3216910362243652}
2164,277.090,1323669287,user_group-1,5.515149,,{'request': 0.9137828350067139, 'new_form': 1.0827629566192627, 'search_request': 1.428887128829956, 'new_submit': 2.0822792053222656}
2165,277.093,1323669287,user_group-1,5.504221,,{'request': 0.9717328548431396, 'new_form': 0.904026985168457, 'search_request': 1.4027290344238281, 'new_submit': 2.222234010696411}
2166,277.184,1323669288,user_group-1,5.842419,,{'request': 0.8592500686645508, 'new_form': 0.9099509716033936, 'search_request': 1.4666121006011963, 'new_submit': 2.558466911315918}
2167,277.334,1323669288,user_group-1,7.725793,,{'request': 1.0268161296844482, 'new_form': 0.9859740734100342, 'search_request': 1.333178997039795, 'new_submit': 4.373271942138672}
2168,277.465,1323669288,user_group-1,7.768738,,{'request': 3.001193046569824, 'new_form': 0.7998452186584473, 'search_request': 1.558682918548584, 'new_submit': 2.40332293510437}
2169,277.579,1323669288,user_group-1,5.900706,,{'request': 1.2928071022033691, 'new_form': 1.0182299613952637, 'search_request': 1.3719639778137207, 'new_submit': 2.2120778560638428}
2170,277.627,1323669288,user_group-1,5.488299,,{'request': 1.067361831665039, 'new_form': 0.9780638217926025, 'search_request': 1.2855679988861084, 'new_submit': 2.1561989784240723}
2171,277.628,1323669288,user_group-1,5.555717,,{'request': 0.8890941143035889, 'new_form': 0.8927199840545654, 'search_request': 1.511275053024292, 'new_submit': 2.255812168121338}
2172,277.765,1323669288,user_group-1,6.306588,,{'request': 0.924997091293335, 'new_form': 0.918133020401001, 'search_request': 2.3206558227539062, 'new_submit': 2.1393380165100098}
2173,277.897,1323669288,user_group-1,5.616529,,{'request': 1.036397933959961, 'new_form': 1.2441458702087402, 'search_request': 1.170370101928711, 'new_submit': 2.1617300510406494}
2174,278.021,1323669288,user_group-1,7.640289,,{'request': 0.8708579540252686, 'new_form': 1.141714096069336, 'search_request': 3.3567841053009033, 'new_submit': 2.2644219398498535}
2175,278.417,1323669289,user_group-1,5.135760,,{'request': 0.9586119651794434, 'new_form': 0.9086151123046875, 'search_request': 1.0316359996795654, 'new_submit': 2.2332961559295654}
2176,278.517,1323669289,user_group-1,5.779137,,{'request': 1.2525348663330078, 'new_form': 1.1306419372558594, 'search_request': 1.1231098175048828, 'new_submit': 2.2668330669403076}
2177,278.661,1323669289,user_group-1,7.599881,,{'request': 1.028846025466919, 'new_form': 0.9190618991851807, 'search_request': 1.5155439376831055, 'new_submit': 4.1333959102630615}
2178,278.709,1323669289,user_group-1,5.367736,,{'request': 0.9531979560852051, 'new_form': 0.9099850654602051, 'search_request': 1.2597951889038086, 'new_submit': 2.241719961166382}
2179,278.848,1323669289,user_group-1,5.316521,,{'request': 1.0365550518035889, 'new_form': 1.0192959308624268, 'search_request': 1.2298450469970703, 'new_submit': 2.029345989227295}
2180,279.209,1323669290,user_group-1,5.742437,,{'request': 0.988588809967041, 'new_form': 0.9017360210418701, 'search_request': 1.4807910919189453, 'new_submit': 2.36922287940979}
2181,279.282,1323669290,user_group-1,5.290744,,{'request': 1.1530990600585938, 'new_form': 0.9931800365447998, 'search_request': 1.1042790412902832, 'new_submit': 2.0333659648895264}
2182,279.310,1323669290,user_group-1,4.885682,,{'request': 0.9335939884185791, 'new_form': 0.8728859424591064, 'search_request': 1.0534141063690186, 'new_submit': 2.0167179107666016}
2183,279.391,1323669290,user_group-1,5.518292,,{'request': 0.8833239078521729, 'new_form': 1.1463770866394043, 'search_request': 1.2803819179534912, 'new_submit': 2.2073960304260254}
2184,279.516,1323669290,user_group-1,5.327075,,{'request': 1.1144700050354004, 'new_form': 1.0545458793640137, 'search_request': 1.1171290874481201, 'new_submit': 2.0362679958343506}
2185,279.529,1323669290,user_group-1,5.843936,,{'request': 1.211094856262207, 'new_form': 0.9584088325500488, 'search_request': 1.4789440631866455, 'new_submit': 2.1918230056762695}
2186,279.717,1323669290,user_group-1,5.565155,,{'request': 0.9927618503570557, 'new_form': 0.9864640235900879, 'search_request': 1.2235980033874512, 'new_submit': 2.3594090938568115}
2187,279.726,1323669290,user_group-1,5.329172,,{'request': 0.8684720993041992, 'new_form': 0.920158863067627, 'search_request': 1.3708040714263916, 'new_submit': 2.168971061706543}
2188,279.845,1323669290,user_group-1,7.303695,,{'request': 1.0342121124267578, 'new_form': 0.9076099395751953, 'search_request': 1.118415117263794, 'new_submit': 4.238101959228516}
2189,279.846,1323669290,user_group-1,5.253500,,{'request': 0.8849170207977295, 'new_form': 0.9511160850524902, 'search_request': 1.261641025543213, 'new_submit': 2.149988889694214}
2190,279.969,1323669290,user_group-1,7.243723,,{'request': 0.98219895362854, 'new_form': 0.8861038684844971, 'search_request': 1.157607078552246, 'new_submit': 4.214211940765381}
2191,280.051,1323669290,user_group-1,5.214747,,{'request': 0.9164481163024902, 'new_form': 1.106247901916504, 'search_request': 1.0866379737854004, 'new_submit': 2.099168062210083}
2192,280.184,1323669291,user_group-1,5.896011,,{'request': 1.0085041522979736, 'new_form': 0.878410816192627, 'search_request': 1.556807041168213, 'new_submit': 2.413486957550049}
2193,280.191,1323669291,user_group-1,5.143883,,{'request': 0.9863190650939941, 'new_form': 0.8410899639129639, 'search_request': 1.1983158588409424, 'new_submit': 2.1073179244995117}
2194,280.245,1323669291,user_group-1,5.273124,,{'request': 0.8954200744628906, 'new_form': 0.9143931865692139, 'search_request': 1.1345579624176025, 'new_submit': 2.3250880241394043}
2195,280.257,1323669291,user_group-1,5.540791,,{'request': 1.1217830181121826, 'new_form': 1.0046191215515137, 'search_request': 1.1906778812408447, 'new_submit': 2.2197659015655518}
2196,280.519,1323669291,user_group-1,5.434204,,{'request': 0.864936113357544, 'new_form': 1.09214186668396, 'search_request': 1.3268330097198486, 'new_submit': 2.1497080326080322}
2197,280.935,1323669291,user_group-1,5.320244,,{'request': 0.8862519264221191, 'new_form': 1.0113301277160645, 'search_request': 1.1819419860839844, 'new_submit': 2.238463878631592}
2198,281.105,1323669291,user_group-1,5.800510,,{'request': 1.0925898551940918, 'new_form': 0.9970049858093262, 'search_request': 1.3448140621185303, 'new_submit': 2.360266923904419}
2199,281.269,1323669292,user_group-1,7.453142,,{'request': 0.9338529109954834, 'new_form': 1.111724853515625, 'search_request': 1.1749541759490967, 'new_submit': 4.22946310043335}
2200,281.496,1323669292,user_group-1,5.407183,,{'request': 1.1027848720550537, 'new_form': 0.8862731456756592, 'search_request': 1.2160258293151855, 'new_submit': 2.194895029067993}
2201,281.582,1323669292,user_group-1,7.793398,,{'request': 1.155484914779663, 'new_form': 1.0644328594207764, 'search_request': 1.4281690120697021, 'new_submit': 4.144560813903809}
2202,281.609,1323669292,user_group-1,5.780500,,{'request': 1.0020849704742432, 'new_form': 1.1816818714141846, 'search_request': 1.4951918125152588, 'new_submit': 2.098651885986328}
2203,281.685,1323669292,user_group-1,5.703947,,{'request': 1.062485933303833, 'new_form': 0.8932840824127197, 'search_request': 1.4293289184570312, 'new_submit': 2.314734935760498}
2204,281.829,1323669292,user_group-1,5.245100,,{'request': 0.8934969902038574, 'new_form': 0.937047004699707, 'search_request': 1.3547561168670654, 'new_submit': 2.0534489154815674}
2205,282.005,1323669292,user_group-1,5.560147,,{'request': 0.9310557842254639, 'new_form': 1.0294439792633057, 'search_request': 1.1358070373535156, 'new_submit': 2.459989070892334}
2206,282.057,1323669292,user_group-1,8.006863,,{'request': 1.1514899730682373, 'new_form': 1.0360150337219238, 'search_request': 1.5956919193267822, 'new_submit': 4.2206950187683105}
2207,282.200,1323669293,user_group-1,5.617146,,{'request': 1.1071131229400635, 'new_form': 1.0637469291687012, 'search_request': 1.3982908725738525, 'new_submit': 2.047217845916748}
2208,282.277,1323669293,user_group-1,5.590084,,{'request': 0.9383809566497803, 'new_form': 0.8676259517669678, 'search_request': 1.4670848846435547, 'new_submit': 2.3163599967956543}
2209,282.368,1323669293,user_group-1,5.346459,,{'request': 0.9190628528594971, 'new_form': 1.0394349098205566, 'search_request': 1.2141978740692139, 'new_submit': 2.17116117477417}
2210,282.457,1323669293,user_group-1,5.272774,,{'request': 0.9634089469909668, 'new_form': 1.0653131008148193, 'search_request': 1.197524070739746, 'new_submit': 2.0432841777801514}
2211,282.683,1323669293,user_group-1,5.592574,,{'request': 0.9566249847412109, 'new_form': 1.0979390144348145, 'search_request': 1.2391588687896729, 'new_submit': 2.297139883041382}
2212,282.803,1323669293,user_group-1,5.709683,,{'request': 0.9989578723907471, 'new_form': 0.9961719512939453, 'search_request': 1.4815480709075928, 'new_submit': 2.22944712638855}
2213,282.809,1323669293,user_group-1,9.537609,,{'request': 1.1558818817138672, 'new_form': 1.0058999061584473, 'search_request': 3.0820441246032715, 'new_submit': 4.287138938903809}
2214,282.973,1323669293,user_group-1,5.638503,,{'request': 1.0305800437927246, 'new_form': 0.9736487865447998, 'search_request': 1.2682209014892578, 'new_submit': 2.36513090133667}
2215,282.986,1323669293,user_group-1,5.406413,,{'request': 0.8886260986328125, 'new_form': 0.916205883026123, 'search_request': 1.1426048278808594, 'new_submit': 2.456631898880005}
2216,283.056,1323669293,user_group-1,7.404691,,{'request': 1.0809779167175293, 'new_form': 1.025325059890747, 'search_request': 1.1235549449920654, 'new_submit': 4.171398878097534}
2217,283.143,1323669293,user_group-1,5.515978,,{'request': 0.9774529933929443, 'new_form': 1.0952131748199463, 'search_request': 1.1742911338806152, 'new_submit': 2.267400026321411}
2218,283.500,1323669294,user_group-1,5.083287,,{'request': 0.9274680614471436, 'new_form': 1.0260050296783447, 'search_request': 1.171753168106079, 'new_submit': 1.9532461166381836}
2219,283.677,1323669294,user_group-1,5.779377,,{'request': 0.9011020660400391, 'new_form': 1.085529088973999, 'search_request': 1.3176159858703613, 'new_submit': 2.474043130874634}
2220,283.818,1323669294,user_group-1,5.156739,,{'request': 0.878878116607666, 'new_form': 0.9256551265716553, 'search_request': 1.3036210536956787, 'new_submit': 2.047400951385498}
2221,284.433,1323669295,user_group-1,5.723929,,{'request': 0.9009089469909668, 'new_form': 0.833402156829834, 'search_request': 1.560227870941162, 'new_submit': 2.4175639152526855}
2222,284.437,1323669295,user_group-1,5.588082,,{'request': 1.120237112045288, 'new_form': 0.8897600173950195, 'search_request': 1.5064120292663574, 'new_submit': 2.069788932800293}
2223,284.504,1323669295,user_group-1,6.876109,,{'request': 1.16194486618042, 'new_form': 0.9700050354003906, 'search_request': 1.1858489513397217, 'new_submit': 3.556757926940918}
2224,284.505,1323669295,user_group-1,5.113488,,{'request': 1.1349749565124512, 'new_form': 0.9005680084228516, 'search_request': 1.3363947868347168, 'new_submit': 1.737259864807129}
2225,284.620,1323669295,user_group-1,5.337945,,{'request': 0.9470329284667969, 'new_form': 0.9543821811676025, 'search_request': 1.4767799377441406, 'new_submit': 1.9548308849334717}
2226,284.673,1323669295,user_group-1,6.156117,,{'request': 0.8886141777038574, 'new_form': 1.1042180061340332, 'search_request': 1.407776117324829, 'new_submit': 2.7510671615600586}
2227,284.675,1323669295,user_group-1,5.465999,,{'request': 1.0208499431610107, 'new_form': 0.8634710311889648, 'search_request': 1.4161889553070068, 'new_submit': 2.1607730388641357}
2228,284.677,1323669295,user_group-1,7.724715,,{'request': 0.932589054107666, 'new_form': 2.9195120334625244, 'search_request': 1.50770902633667, 'new_submit': 2.35758113861084}
2229,285.366,1323669296,user_group-1,7.601019,,{'request': 2.814362049102783, 'new_form': 1.0701911449432373, 'search_request': 1.2591419219970703, 'new_submit': 2.4541220664978027}
2230,285.418,1323669296,user_group-1,5.902011,,{'request': 0.8206760883331299, 'new_form': 1.010765790939331, 'search_request': 1.373878002166748, 'new_submit': 2.691859006881714}
2231,285.421,1323669296,user_group-1,5.703220,,{'request': 0.8113701343536377, 'new_form': 0.9349551200866699, 'search_request': 1.2410609722137451, 'new_submit': 2.7124650478363037}
2232,285.638,1323669296,user_group-1,5.454019,,{'request': 1.0019941329956055, 'new_form': 1.0788679122924805, 'search_request': 1.3175461292266846, 'new_submit': 2.0538811683654785}
2233,285.665,1323669296,user_group-1,5.818818,,{'request': 1.2820570468902588, 'new_form': 1.1214208602905273, 'search_request': 1.427839994430542, 'new_submit': 1.9844770431518555}
2234,285.665,1323669296,user_group-1,6.136270,,{'request': 1.0482490062713623, 'new_form': 0.9011940956115723, 'search_request': 1.4312820434570312, 'new_submit': 2.7530710697174072}
